scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,261.440008879,261.440008879,277.119994164,281.055986881,2531.84008598,2535.7439518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,312.128007412,312.128007412,326.240003109,329.759985209,2165.24791718,2168.73598099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,466.080009937,466.080009937,480.096012354,483.615994453,2312.86406517,2316.51210785,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,341.663986444,341.663986444,355.74400425,359.263986349,2189.59999084,2193.24803352,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,294.144004583,294.144004583,308.479994535,312.000006437,2139.83988762,2143.35989952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,272.895991802,272.895991802,287.072002888,290.751993656,2117.91992188,2121.47188187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,390.751987696,390.751987696,404.832005501,408.3519876,2225.72803497,2229.21609879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,397.024005651,397.024005651,411.07198596,414.591997862,2242.52796173,2246.04797363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,272.064000368,272.064000368,286.143988371,289.664000273,2116.38402939,2119.90404129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,390.368014574,390.368014574,404.543995857,408.032000065,2234.30395126,2237.82396317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,534.304022789,534.304022789,548.511981964,552.031993866,2369.21596527,2372.92790413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank1.log,0
