run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,0,0,194.656,8340.513,7327.008,198.208,8831.040,8632.832,8847.840,15.920,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,1,0,227.232,8453.920,7423.136,235.840,8944.448,8708.607,8963.072,15.782,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,2,0,185.088,8327.456,7289.856,196.608,8817.761,8621.152,8835.425,15.942,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,3,0,189.312,8466.368,8480.544,192.832,8956.960,8764.128,8975.328,15.682,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,4,0,218.752,8322.561,5823.488,224.704,8813.152,8588.447,8831.072,16.003,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,5,0,210.976,8352.096,5175.168,215.040,8843.040,8628.000,8861.696,15.929,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,6,0,202.688,8394.944,6832.800,218.208,8884.960,8666.752,8902.336,15.858,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,7,0,221.952,8373.376,5711.392,233.248,8864.192,8630.944,8882.528,15.924,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,8,0,201.024,8399.168,7896.032,208.544,8888.960,8680.416,8906.368,15.833,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,9,0,211.392,8329.760,7312.448,226.784,8820.224,8593.440,8838.815,15.993,PASS,0.000,0.019,0,0
