run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,194.656,198.208,690.016,491.808,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,766.272,769.728,1272.032,502.304,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1311.104,1316.512,1808.672,492.160,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1853.120,1856.768,2351.808,495.040,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2397.504,2401.216,2894.240,493.024,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,2937.696,2941.152,3434.848,493.696,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3478.400,3481.984,3975.104,493.120,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4019.520,4023.168,4517.536,494.368,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4563.552,4567.136,5059.744,492.608,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5101.760,5105.408,5597.472,492.064,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5641.280,5651.552,6148.544,496.992,PASS,0
wm_S5_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6192.096,6203.232,6700.928,497.696,PASS,0
