run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,239.840,243.296,743.744,500.448,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,842.176,847.328,1338.272,490.944,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1377.472,1382.880,1878.592,495.712,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1925.056,1929.280,2423.136,493.856,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2467.296,2474.912,2973.280,498.368,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,3021.408,3028.000,3524.640,496.640,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3569.280,3572.800,4064.768,491.968,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4106.400,4111.968,4609.280,497.312,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4648.128,4651.872,5146.432,494.560,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5190.912,5194.528,5687.424,492.896,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5731.488,5735.264,6231.360,496.096,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6272.032,6277.280,6764.288,487.008,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6789.472,6793.184,7281.088,487.904,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7305.728,7309.184,7794.688,485.504,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7819.136,7822.688,8309.632,486.944,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8334.112,8337.664,8824.000,486.336,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,255.904,259.744,753.888,494.144,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,801.440,809.984,1304.096,494.112,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,1,0,1349.760,1353.728,1846.432,492.704,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,1,0,1901.664,1908.896,2400.896,492.000,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,1,0,2438.528,2442.464,2935.776,493.312,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,1,0,2980.960,2984.480,3476.288,491.808,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,1,0,3521.952,3532.352,4034.112,501.760,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,1,0,4094.464,4098.112,4591.040,492.928,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4636.160,4648.096,5148.128,500.032,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5198.272,5204.544,5700.128,495.584,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5751.840,5763.808,6259.168,495.360,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,1,0,6305.952,6318.240,6814.368,496.128,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,1,0,6861.568,6865.536,7358.496,492.960,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,1,0,7406.880,7417.760,7909.024,491.264,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7950.624,7954.144,8448.256,494.112,PASS,0
wm_S5_d1_q16m4_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8485.983,8489.440,8976.128,486.688,PASS,0
