run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,18,240.416,8449.376,7407.808,243.936,8944.031,8702.592,8961.184,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,19,253.280,8459.584,8458.944,257.664,8954.943,8741.536,8973.376,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,232.640,8469.729,7941.312,236.160,8961.504,8746.239,8978.624,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,21,246.016,8497.216,8497.760,250.336,8987.168,8780.800,9005.855,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,22,257.376,8429.600,7930.592,261.760,8919.776,8674.848,8936.320,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,23,245.376,8407.008,7886.720,251.648,8897.024,8679.328,8915.520,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,24,258.752,8373.439,7867.936,262.208,8863.616,8648.512,8880.800,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,25,256.640,8401.952,8395.521,262.464,8892.576,8646.177,8911.199,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,26,228.928,8374.112,7876.000,232.384,8863.871,8690.561,8881.280,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,27,258.976,8389.505,8389.792,262.400,8880.256,8648.032,8898.624,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,28,261.632,8477.824,8477.216,266.144,8968.256,8724.544,8985.632,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,29,244.288,8337.568,8315.521,249.312,8828.031,8597.728,8846.528,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,30,233.472,8339.264,7294.144,237.216,8829.504,8650.688,8846.783,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,31,257.600,8505.633,7986.912,261.248,8996.032,8734.784,9014.368,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,32,249.152,8369.504,7867.040,253.472,8859.616,8624.448,8877.184,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,33,251.296,8468.096,7966.816,256.128,8957.920,8707.072,8976.479,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,34,256.416,8413.567,7912.480,262.112,8903.648,8649.345,8921.184,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,35,236.768,8384.160,7247.264,240.256,8874.561,8635.487,8893.120,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,36,235.424,8369.695,7851.872,240.128,8859.168,8619.039,8876.704,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,37,269.632,8448.416,8449.312,273.632,8938.656,8672.512,8957.089,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,38,237.920,8453.600,7951.936,241.440,8943.712,8704.512,8961.280,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,39,246.176,8425.888,7914.048,251.616,8916.256,8675.232,8934.592,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,40,263.360,8419.552,8409.376,266.784,8910.271,8643.488,8927.616,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,41,240.064,8341.504,7308.320,244.416,8831.775,8611.904,8849.888,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,42,238.784,8374.176,7421.600,243.776,8864.288,8625.856,8881.408,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,43,257.632,8412.704,8402.624,263.232,8903.072,8683.872,8921.407,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,44,238.688,8420.160,7917.984,242.176,8909.889,8667.712,8927.520,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,45,252.320,8439.265,8438.720,258.944,8929.344,8697.248,8947.681,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,46,249.504,8408.352,7906.304,255.776,8899.071,8643.296,8916.224,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,47,249.344,8362.208,8357.344,252.992,8852.416,8600.512,8870.752,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,48,237.440,8425.345,7903.840,240.960,8915.040,8674.080,8932.448,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,49,265.856,8467.552,8426.720,269.376,8957.663,8703.872,8976.224,PASS,0.000,0.019,0,0
