run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,0,0,224.352,8386.656,7353.408,227.744,8876.832,8649.088,8894.528,15.891,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,1,0,273.696,8498.017,7440.352,278.432,8988.704,8710.271,9007.104,15.779,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,2,0,235.392,8368.320,7351.968,239.424,8857.889,8618.465,8875.008,15.947,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,3,0,268.064,8481.505,6845.824,273.824,8972.288,8698.465,8990.624,15.800,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,4,0,254.752,8434.336,7912.512,259.104,8925.279,8666.176,8942.433,15.859,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,5,0,238.368,8432.000,7913.184,241.824,8922.177,8680.353,8940.575,15.833,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,6,0,260.224,8442.784,7920.480,267.040,8933.152,8666.112,8950.271,15.859,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,7,0,271.584,8413.824,7377.376,274.976,8903.968,8628.992,8922.560,15.928,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,8,0,242.912,8383.616,7864.064,246.400,8873.536,8627.137,8890.880,15.931,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,9,0,263.872,8403.072,7913.408,270.784,8893.535,8622.752,8912.384,15.939,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,10,0,265.120,8378.912,7858.176,268.640,8869.601,8600.960,8886.912,15.979,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,11,0,244.224,8394.720,7893.408,248.640,8885.344,8636.704,8903.937,15.913,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,12,0,230.752,8514.304,8529.439,234.496,9006.240,8771.744,9023.872,15.668,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,13,0,252.256,8389.408,7387.040,257.504,8879.809,8622.304,8898.400,15.940,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,14,0,240.704,8404.159,7901.696,244.960,8894.240,8649.279,8911.616,15.890,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,15,0,244.608,8378.656,7339.936,249.440,8869.216,8619.775,8887.584,15.945,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,16,0,242.752,8445.856,7920.352,246.912,8935.775,8688.863,8952.928,15.818,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,17,0,275.424,8460.960,7958.752,279.424,8951.775,8672.352,8970.176,15.848,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,18,0,237.984,8449.376,7407.808,241.440,8944.031,8702.592,8961.184,15.793,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,19,0,253.280,8459.584,5721.536,257.664,8954.943,8697.280,8973.376,15.803,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,20,0,232.640,8469.729,7941.312,236.160,8961.504,8725.344,8978.624,15.752,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,21,0,246.016,8497.216,7402.400,250.336,8987.168,8736.832,9005.855,15.731,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,22,0,257.376,8429.600,7930.592,261.760,8919.776,8658.017,8935.552,15.874,PASS,0.000,0.019,0,0
