run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,0,0,147.808,8336.224,7321.504,156.256,8826.433,8670.176,8843.809,15.852,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,1,0,181.600,8416.704,7363.488,187.808,8906.656,8718.849,8925.024,15.763,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,2,0,135.488,8314.912,7272.128,142.048,8805.152,8663.104,8822.336,15.865,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,3,0,156.640,8433.152,7935.168,165.728,8923.681,8757.952,8942.240,15.693,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,4,0,165.312,8285.792,7235.872,169.120,8775.360,8606.240,8792.768,15.970,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,5,0,157.664,8346.304,6303.712,163.200,8836.160,8672.960,8854.593,15.847,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,6,0,151.904,8356.992,6779.040,163.808,8847.488,8683.680,8864.896,15.827,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,7,0,173.024,8334.720,6782.688,179.232,8824.768,8645.536,8842.944,15.897,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,8,0,150.752,8258.304,6702.656,154.464,8748.160,8593.695,8765.312,15.993,PASS,0.000,0.019,0,0
wm_S5_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,4,0,9,0,165.408,8313.376,7297.536,174.048,8803.521,8629.472,8821.920,15.927,PASS,0.000,0.019,0,0
