run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,0,0,367.808,2389.536,2244.992,371.840,4400.192,4028.352,4417.408,17.059,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,1,0,399.424,2428.288,2268.576,402.816,4430.336,4027.520,4448.480,17.062,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,2,0,364.352,2396.384,2327.488,367.776,4401.152,4033.376,4418.400,17.038,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,3,0,359.328,2384.768,2247.616,362.976,4389.504,4026.528,4408.288,17.067,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,4,0,382.240,2414.944,2325.536,385.664,4419.776,4034.112,4437.056,17.035,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,5,0,372.288,2398.720,2245.728,375.648,4404.224,4028.576,4422.400,17.058,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,6,0,417.824,2453.824,607.744,423.136,4457.600,4034.464,4474.816,17.033,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,7,0,360.160,2391.072,2236.320,365.024,4393.920,4028.896,4412.128,17.057,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,8,0,370.880,2397.824,2255.392,374.784,4398.176,4023.392,4415.584,17.080,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,9,0,352.864,2384.128,2244.096,360.640,4371.232,4010.592,4389.376,17.134,PASS,0.000,0.000,0,0
