run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,384.480,387.904,2400.448,2012.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2425.632,2429.056,4440.448,2011.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,414.624,419.808,2428.768,2008.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2453.728,2457.152,4463.328,2006.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,361.888,365.696,2379.584,2013.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2404.736,2408.128,4414.976,2006.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,378.336,381.664,2388.288,2006.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2413.184,2416.608,4421.088,2004.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,382.112,385.504,2395.424,2009.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2420.512,2423.936,4431.584,2007.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,386.976,392.512,2403.872,2011.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2428.800,2432.192,4442.144,2009.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,403.712,407.104,2412.256,2005.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2437.216,2440.736,4450.464,2009.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,382.752,387.008,2392.864,2005.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2417.504,2420.960,4426.560,2005.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,386.496,390.400,2395.072,2004.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2420.192,2423.616,4432.416,2008.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,381.824,385.120,2398.560,2013.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2423.392,2426.816,4434.560,2007.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,390.496,396.992,2407.488,2010.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2431.968,2435.392,4440.192,2004.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,407.104,410.848,2420.800,2009.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2445.248,2448.672,4459.456,2010.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,368.480,373.696,2395.872,2022.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2420.576,2424.000,4437.248,2013.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,394.240,398.272,2413.792,2015.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2438.464,2441.920,4451.232,2009.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,373.056,378.240,2393.984,2015.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2418.656,2422.368,4429.952,2007.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,379.328,385.216,2398.944,2013.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2423.616,2427.072,4434.112,2007.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,406.016,410.208,2423.360,2013.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2448.512,2451.936,4457.056,2005.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,383.008,388.064,2407.136,2019.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2432.288,2435.712,4446.368,2010.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,385.408,390.656,2393.856,2003.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2418.304,2421.728,4414.880,1993.152,PASS,0
