run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,249.248,259.136,4175.744,3916.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3789.440,4193.248,7918.816,3725.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,291.424,303.392,4225.888,3922.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3886.144,4243.648,7970.336,3726.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,242.816,254.752,4173.920,3919.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3842.784,4191.392,7917.920,3726.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,250.336,260.032,4177.216,3917.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3784.160,4195.040,7921.280,3726.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,288.576,299.296,4216.320,3917.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3841.376,4233.824,7960.992,3727.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,245.696,257.088,4173.376,3916.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3773.376,4191.072,7917.472,3726.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,247.328,257.312,4174.624,3917.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3767.744,4192.224,7919.040,3726.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,293.344,304.960,4222.336,3917.376,PASS,0
