run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,385.888,394.368,4320.896,3926.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3783.008,4338.176,8076.928,3738.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,455.680,464.256,4398.464,3934.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4041.856,4416.000,8156.448,3740.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,396.960,408.256,4337.728,3929.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3961.120,4355.008,8093.856,3738.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,391.072,400.576,4327.712,3927.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3787.840,4345.024,8085.536,3740.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,437.728,448.896,4373.792,3924.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3832.640,4390.784,8131.200,3740.416,PASS,0
