run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,339.968,352.704,4268.704,3916.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3844.064,4285.856,8012.096,3726.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,383.488,395.456,4314.560,3919.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3982.624,4331.936,8057.280,3725.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,340.992,349.184,4266.176,3916.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3902.912,4283.520,8009.120,3725.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,343.840,357.568,4272.544,3914.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3844.352,4289.920,8014.304,3724.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,380.768,396.736,4316.704,3919.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3899.936,4334.080,8060.000,3725.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,342.016,350.272,4263.584,3913.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3844.736,4280.992,8006.752,3725.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,335.840,350.624,4269.344,3918.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3833.312,4286.688,8012.288,3725.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,384.256,393.888,4309.216,3915.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,3887.488,4326.592,8052.864,3726.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,336.320,347.200,4260.832,3913.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,3850.240,4278.176,7989.024,3710.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,338.816,354.624,4234.784,3880.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,3915.008,4251.904,7937.344,3685.440,PASS,0
