run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,412.032,421.824,4362.208,3940.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3900.288,4379.520,8132.096,3752.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,448.448,459.712,4401.600,3941.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4027.136,4419.136,8171.520,3752.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,404.256,412.608,4351.264,3938.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3937.792,4368.608,8119.808,3751.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,416.064,425.568,4368.320,3942.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3893.984,4386.048,8139.200,3753.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,445.152,454.528,4395.200,3940.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3951.776,4412.544,8165.088,3752.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,395.264,404.128,4346.144,3942.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3952.480,4363.520,8116.352,3752.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,405.408,414.272,4356.640,3942.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3909.184,4373.952,8125.120,3751.168,PASS,0
