run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,94.688,725.536,728.896,0.000,0.000,0.000,732.192,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,96.256,727.712,731.136,0.000,0.000,0.000,734.592,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,93.280,721.600,725.024,0.000,0.000,0.000,728.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,93.024,721.088,724.512,0.000,0.000,0.000,728.032,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,95.904,748.096,751.776,0.000,0.000,0.000,755.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,107.296,751.232,754.656,0.000,0.000,0.000,758.080,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,104.288,761.056,764.480,0.000,0.000,0.000,767.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,94.144,737.952,741.376,0.000,0.000,0.000,744.864,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,94.464,750.112,753.568,0.000,0.000,0.000,757.024,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,94.464,728.576,732.000,0.000,0.000,0.000,735.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,95.264,765.056,768.480,0.000,0.000,0.000,771.872,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,100.704,745.664,749.120,0.000,0.000,0.000,752.864,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,137.184,791.712,795.072,0.000,0.000,0.000,798.400,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,129.792,856.192,859.616,0.000,0.000,0.000,863.072,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,93.984,775.584,779.040,0.000,0.000,0.000,782.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,95.008,752.096,755.520,0.000,0.000,0.000,758.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,100.288,731.040,734.432,0.000,0.000,0.000,737.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,107.040,736.256,739.616,0.000,0.000,0.000,742.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,95.168,728.448,731.872,0.000,0.000,0.000,735.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,96.416,728.128,731.552,0.000,0.000,0.000,734.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,93.632,730.496,733.920,0.000,0.000,0.000,737.408,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,94.272,723.136,726.592,0.000,0.000,0.000,730.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,94.496,736.288,739.840,0.000,0.000,0.000,743.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,94.944,736.672,740.096,0.000,0.000,0.000,743.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,93.856,723.808,727.232,0.000,0.000,0.000,730.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,94.560,725.280,728.736,0.000,0.000,0.000,732.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,94.048,724.768,728.224,0.000,0.000,0.000,731.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,95.488,725.376,728.896,0.000,0.000,0.000,732.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,94.688,725.792,729.248,0.000,0.000,0.000,732.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,95.072,725.184,728.576,0.000,0.000,0.000,732.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,94.880,722.304,725.664,0.000,0.000,0.000,728.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,94.688,725.600,729.056,0.000,0.000,0.000,732.512,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,94.528,721.632,725.024,0.000,0.000,0.000,728.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,95.040,724.000,727.392,0.000,0.000,0.000,730.848,PASS,0.000,0.000,0,0
