run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,121.856,128.224,438.912,310.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,207.424,442.336,715.808,273.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,451.104,719.296,1026.240,306.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,737.920,1029.664,1348.064,318.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1001.984,1351.552,1662.144,310.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1104.256,1665.856,1976.672,310.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1340.704,1980.096,2287.200,307.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1638.368,2290.528,2611.648,321.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1907.136,2615.136,2923.584,308.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,1999.040,2927.072,3242.688,315.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2255.584,3246.080,3508.096,262.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2514.752,3511.808,3771.776,259.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2601.696,3775.200,4036.224,261.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,2898.144,4039.648,4300.096,260.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3156.672,4303.520,4565.120,261.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3254.528,4568.544,4828.256,259.712,PASS,0
