run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,120.736,127.456,437.472,310.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,207.104,440.768,713.888,273.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,449.312,717.664,1018.080,300.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,736.608,1021.760,1329.408,307.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1008.608,1332.896,1617.376,284.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1101.504,1620.896,1922.272,301.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1340.448,1925.824,2233.824,308.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1639.200,2237.088,2541.184,304.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1910.176,2544.896,2856.288,311.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2000.832,2860.224,3174.880,314.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2256.480,3178.720,3476.768,298.048,PASS,0
