run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,121.088,128.352,437.376,309.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,208.960,440.992,714.592,273.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,451.264,718.080,1027.328,309.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,739.040,1031.392,1345.440,314.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1005.376,1349.024,1660.800,311.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1097.440,1664.384,1977.568,313.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1338.656,1981.344,2284.960,303.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1639.136,2288.544,2600.544,312.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1910.656,2603.936,2876.064,272.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2000.448,2879.488,3185.632,306.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2254.464,3190.144,3488.864,298.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2513.024,3492.320,3751.168,258.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2610.240,3754.624,4013.824,259.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,2898.400,4017.280,4276.480,259.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3154.016,4280.192,4540.608,260.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3250.336,4544.256,4802.304,258.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,125.888,132.992,445.088,312.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,212.832,448.576,721.376,272.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,464.864,724.864,998.656,273.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,775.520,1002.016,1308.640,306.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,1085.952,1312.128,1585.600,273.472,PASS,0
