run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,119.488,126.080,436.096,310.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,206.528,439.776,716.192,276.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,448.768,719.552,1025.376,305.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,739.200,1028.672,1347.200,318.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1002.560,1350.688,1662.976,312.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1105.312,1666.272,1975.968,309.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1339.840,1979.328,2284.576,305.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1638.976,2287.872,2598.368,310.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1909.664,2601.920,2876.032,274.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,1998.976,2879.808,3187.712,307.904,PASS,0
