run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,0,0,289.216,585.504,588.960,293.696,1369.952,1076.256,1373.440,15.963,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,1,0,290.336,585.088,588.640,295.808,1372.384,1076.576,1375.872,15.958,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,2,0,283.200,578.176,581.696,287.680,1363.424,1075.744,1366.912,15.970,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,3,0,294.336,591.264,594.752,300.640,1377.120,1076.480,1380.576,15.959,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,4,0,294.528,609.888,613.376,299.072,1375.456,1076.384,1378.880,15.961,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,5,0,282.528,597.472,601.088,289.504,1365.888,1076.384,1369.376,15.961,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,6,0,282.112,589.088,592.512,286.624,1362.976,1076.352,1366.464,15.961,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,7,0,280.640,574.912,578.432,286.112,1362.752,1076.640,1366.240,15.957,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,8,0,279.072,574.624,578.176,285.504,1362.048,1076.544,1365.536,15.958,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,9,0,284.416,578.432,582.176,290.976,1367.488,1076.512,1371.072,15.959,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,10,0,283.904,580.928,584.544,289.792,1365.824,1076.032,1369.312,15.966,PASS,0.000,0.000,0,0
