run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,0,0,290.752,295.232,836.096,540.864,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,0,0,584.512,839.840,1373.664,533.824,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,1,0,305.280,310.688,851.520,540.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,1,0,604.960,855.328,1390.272,534.944,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,2,0,283.456,287.840,829.376,541.536,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,2,0,578.208,832.832,1367.776,534.944,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,3,0,312.736,318.240,859.328,541.088,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,3,0,618.336,862.784,1398.144,535.360,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,4,0,283.360,287.808,830.304,542.496,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,4,0,596.032,833.664,1367.776,534.112,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,5,0,282.464,290.048,830.368,540.320,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,5,0,591.712,833.824,1368.576,534.752,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,6,0,282.912,287.360,829.792,542.432,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,6,0,577.024,833.248,1368.064,534.816,PASS,0
