run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,103.968,1180.160,1183.616,0.000,0.000,0.000,1187.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,102.688,1142.496,1146.304,0.000,0.000,0.000,1149.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,102.432,1145.152,1148.576,0.000,0.000,0.000,1152.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,101.664,1180.064,1183.552,0.000,0.000,0.000,1187.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,107.040,1155.680,1159.168,0.000,0.000,0.000,1162.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,104.320,1174.112,1177.600,0.000,0.000,0.000,1181.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,102.624,1142.016,1145.600,0.000,0.000,0.000,1149.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,102.688,1144.000,1147.424,0.000,0.000,0.000,1150.880,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,101.056,1153.792,1157.152,0.000,0.000,0.000,1160.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,111.968,1257.728,1261.056,0.000,0.000,0.000,1264.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,102.784,1157.920,1161.376,0.000,0.000,0.000,1164.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,103.264,1207.360,1210.848,0.000,0.000,0.000,1214.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,112.768,1238.624,1242.112,0.000,0.000,0.000,1245.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,104.288,1218.144,1221.504,0.000,0.000,0.000,1224.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,112.128,1170.112,1173.600,0.000,0.000,0.000,1177.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,103.264,1169.440,1172.864,0.000,0.000,0.000,1176.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,120.064,1166.560,1170.016,0.000,0.000,0.000,1173.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,104.096,1157.312,1160.832,0.000,0.000,0.000,1164.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,103.200,1182.912,1186.400,0.000,0.000,0.000,1189.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,102.176,1159.520,1162.976,0.000,0.000,0.000,1166.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,112.128,1161.344,1164.992,0.000,0.000,0.000,1168.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,103.136,1171.520,1174.976,0.000,0.000,0.000,1178.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,101.888,1225.888,1229.376,0.000,0.000,0.000,1232.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,102.112,1142.368,1145.760,0.000,0.000,0.000,1149.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,119.200,1222.528,1225.856,0.000,0.000,0.000,1229.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,112.320,1265.536,1268.960,0.000,0.000,0.000,1272.416,PASS,0.000,0.000,0,0
