run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,23,0,131.392,761.568,765.216,0.000,0.000,0.000,768.704,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,24,0,120.576,772.640,776.128,0.000,0.000,0.000,779.584,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,25,0,149.888,785.856,789.344,0.000,0.000,0.000,792.768,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,26,0,133.376,805.376,808.896,0.000,0.000,0.000,812.352,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,27,0,121.376,746.912,750.368,0.000,0.000,0.000,753.824,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,28,0,128.640,884.832,888.256,0.000,0.000,0.000,891.648,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,29,0,170.880,818.304,821.760,0.000,0.000,0.000,825.248,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,30,0,122.496,776.032,779.520,0.000,0.000,0.000,783.232,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,31,0,135.136,777.184,780.704,0.000,0.000,0.000,784.160,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,32,0,130.272,772.384,775.840,0.000,0.000,0.000,779.264,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,33,0,119.712,751.584,755.424,0.000,0.000,0.000,758.848,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,34,0,118.432,746.176,749.792,0.000,0.000,0.000,753.280,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,35,0,119.552,746.432,749.952,0.000,0.000,0.000,753.376,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,36,0,119.936,745.440,749.088,0.000,0.000,0.000,752.512,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,37,0,120.288,747.168,750.656,0.000,0.000,0.000,754.080,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,38,0,119.232,748.544,752.000,0.000,0.000,0.000,755.456,0.000,PASS,0.000,0.000,0,0
PHASEB_smoke_comm_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,1,0,39,0,120.768,747.872,751.360,0.000,0.000,0.000,754.816,0.000,PASS,0.000,0.000,0,0
