run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,0,0,182.400,868.320,871.744,186.784,1381.312,1194.528,1384.672,14.382,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,1,0,185.344,869.056,872.416,189.984,1382.688,1192.704,1386.016,14.404,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,2,0,186.752,916.608,920.224,191.712,1383.072,1191.360,1386.528,14.420,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,3,0,186.144,906.784,910.144,190.560,1377.696,1187.136,1381.056,14.472,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,4,0,174.368,934.080,937.376,179.680,1362.048,1182.368,1365.408,14.530,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,5,0,171.808,896.800,900.128,176.320,1367.808,1191.488,1371.168,14.419,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,6,0,173.536,859.488,862.816,178.272,1371.904,1193.632,1375.232,14.393,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,7,0,170.016,853.088,856.608,174.784,1367.744,1192.960,1371.072,14.401,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,8,0,171.584,856.288,859.680,175.904,1369.504,1193.600,1372.832,14.393,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,9,0,170.624,892.832,896.320,175.424,1368.864,1193.440,1372.160,14.395,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,10,0,172.032,951.712,955.072,176.544,1378.784,1202.240,1382.080,14.290,PASS,0.000,0.045,0,0
