run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,6,0,524.000,814.176,1115.072,300.896,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,6,0,862.816,1118.496,1377.920,259.424,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,7,0,170.880,177.984,493.184,316.864,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,7,0,347.968,499.296,810.688,313.952,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,7,0,521.088,813.984,1115.296,301.312,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,7,0,863.104,1118.720,1379.296,260.576,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,8,0,172.512,177.184,491.296,314.592,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,8,0,346.464,498.080,809.920,313.728,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,8,0,520.224,813.376,1114.432,301.056,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,8,0,862.208,1118.048,1377.920,259.872,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,9,0,172.096,178.336,492.928,314.592,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,9,0,348.064,498.528,810.720,313.376,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,9,0,520.768,814.080,1114.720,300.640,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,9,0,901.216,1118.112,1378.912,260.800,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,10,0,176.960,181.536,516.064,339.520,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,10,0,351.328,519.424,812.256,312.256,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,10,0,584.416,815.680,1117.696,307.776,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,10,0,951.712,1121.056,1378.816,259.968,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,11,0,194.336,200.832,515.360,314.912,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,11,0,369.280,522.144,834.848,315.584,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,11,0,545.408,838.368,1138.592,300.224,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,11,0,884.608,1142.016,1401.696,260.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,12,0,187.616,194.592,507.904,314.880,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,12,0,410.592,511.392,829.216,322.656,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,12,0,592.064,832.576,1131.200,300.288,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,12,0,918.688,1134.624,1394.016,259.392,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,13,0,185.056,190.016,504.896,314.880,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,13,0,395.200,508.640,821.984,314.688,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,13,0,580.800,825.536,1122.880,297.728,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,13,0,916.864,1126.208,1387.136,260.928,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,14,0,176.448,181.184,496.480,315.296,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,14,0,352.960,500.256,816.000,315.744,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,14,0,529.152,819.616,1117.920,299.264,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,14,0,887.104,1121.344,1380.224,259.904,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,15,0,174.304,180.736,495.648,315.264,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,15,0,349.856,502.336,812.256,314.336,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,15,0,524.992,815.712,1114.464,299.008,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,15,0,864.064,1117.888,1377.728,260.672,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,16,0,176.224,182.272,518.592,336.384,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,16,0,351.040,521.888,806.656,308.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,16,0,590.880,810.048,1116.032,319.232,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,16,0,950.080,1119.808,1379.872,260.064,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,17,0,175.328,181.888,516.832,340.704,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,17,0,350.688,520.448,811.008,310.208,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,17,0,586.752,815.104,1113.792,298.848,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,17,0,928.576,1117.152,1377.984,260.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,18,0,174.336,180.864,518.784,340.320,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,18,0,349.888,522.400,811.840,311.808,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,18,0,589.408,815.840,1115.776,309.312,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,18,0,942.144,1119.168,1379.168,260.000,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,19,0,175.552,181.056,495.520,314.464,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,19,0,363.296,500.928,810.752,315.008,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,19,0,537.792,814.240,1113.216,298.976,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,19,0,875.904,1116.608,1377.280,260.672,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,20,0,195.616,202.144,545.440,343.296,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,20,0,389.696,548.832,819.232,310.016,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,20,0,613.408,822.624,1127.296,304.672,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,20,0,961.088,1130.720,1390.464,259.744,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,21,0,186.240,191.968,505.792,314.912,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,21,0,361.152,512.192,824.096,313.984,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,21,0,536.832,827.776,1123.616,298.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,21,0,888.480,1127.104,1385.984,261.216,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,22,0,185.312,191.648,504.096,314.848,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,22,0,359.168,510.368,827.392,319.680,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,22,0,532.544,831.296,1130.720,299.424,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,22,0,894.624,1134.112,1393.728,259.616,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,23,0,179.424,185.920,508.608,323.232,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,23,0,385.472,512.128,829.472,317.504,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,23,0,560.000,833.216,1129.184,299.584,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,23,0,885.056,1132.608,1391.936,260.736,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,24,0,182.048,187.424,501.888,316.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,24,0,354.592,506.848,822.752,318.176,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,24,0,538.336,826.240,1126.560,300.320,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,24,0,877.888,1129.984,1389.856,259.872,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,25,0,175.040,179.904,520.192,340.288,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,25,0,351.648,523.584,818.304,317.280,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,25,0,586.784,824.832,1123.040,306.464,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,25,0,938.656,1126.400,1385.312,261.440,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,26,0,175.072,179.616,494.912,315.296,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,26,0,378.848,498.656,809.248,314.304,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,26,0,551.360,812.768,1110.560,298.656,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,26,0,872.608,1114.016,1373.824,260.000,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,27,0,172.320,178.528,494.272,317.600,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,27,0,365.760,498.432,817.792,319.616,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,27,0,541.408,821.696,1120.416,298.720,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,27,0,872.800,1123.840,1384.672,260.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,28,0,194.848,201.696,520.960,319.424,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,28,0,391.680,526.368,839.648,316.896,PASS,0
