run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,0,0,251.296,8359.071,8372.320,255.392,8844.160,8588.768,8861.824,16.002,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,1,0,240.832,8289.344,7389.600,244.640,8774.145,8529.504,8792.928,16.113,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,2,0,211.488,8273.792,7256.320,215.136,8764.479,8549.344,8782.464,16.076,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,3,0,223.072,8402.721,7900.832,228.128,8893.088,8664.960,8911.775,15.861,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,4,0,234.592,8321.185,6234.560,241.824,8811.904,8570.080,8829.664,16.037,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,5,0,230.976,8477.344,8468.800,234.400,8968.064,8733.663,8986.688,15.737,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,6,0,233.088,8472.640,6918.976,236.576,8963.008,8726.432,8980.480,15.750,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,7,0,248.224,8449.855,7947.296,251.776,8940.128,8688.352,8958.848,15.819,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,8,0,194.304,8418.944,7917.152,205.888,8909.376,8703.488,8927.104,15.791,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,9,0,234.656,8393.248,7890.272,238.304,8883.296,8644.992,8901.984,15.898,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,10,0,255.328,8439.520,7936.768,258.912,8929.568,8670.656,8947.360,15.851,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,11,0,228.640,8481.536,8500.128,232.352,8976.384,8744.032,8995.104,15.718,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,12,0,231.008,8371.872,8392.864,234.496,8869.601,8635.104,8887.359,15.916,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,13,0,226.496,8384.960,8400.640,229.952,8876.384,8646.432,8895.072,15.895,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,14,0,223.936,8356.479,7853.920,227.968,8847.008,8619.039,8864.480,15.946,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,15,0,218.944,8398.528,7899.040,229.664,8888.992,8659.328,8907.680,15.872,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,16,0,239.616,8447.615,7948.160,243.104,8938.112,8695.008,8955.871,15.807,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,17,0,248.416,8456.480,6893.536,251.936,8946.593,8694.656,8965.567,15.807,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,18,0,211.136,8385.855,7883.392,227.232,8876.256,8649.024,8893.983,15.891,PASS,0.000,0.019,0,0
