run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,10,269.056,8439.520,7936.768,274.496,8929.568,8677.824,8947.360,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,11,248.032,8499.456,8500.128,253.056,8990.112,8744.032,9008.800,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,12,243.552,8391.872,8392.864,248.768,8882.720,8648.063,8900.384,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,13,246.560,8413.920,8400.640,250.912,8904.447,8660.416,8923.296,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,14,238.176,8381.472,7853.920,243.424,8871.969,8629.792,8889.568,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,15,248.032,8407.456,8391.904,253.920,8898.144,8731.072,8916.800,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,16,253.248,8447.615,7984.384,258.816,8938.112,8695.008,8955.871,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,17,249.504,8456.480,8457.408,252.992,8946.593,8694.656,8965.567,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,18,257.312,8385.855,8341.408,260.800,8876.256,8656.385,8893.983,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,19,258.752,8409.855,8410.816,262.272,8899.872,8658.560,8918.527,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,238.976,8431.648,7913.824,243.904,8926.432,8725.952,8944.031,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,21,241.952,8368.704,7847.232,248.096,8859.584,8611.488,8878.176,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,22,223.968,8403.424,8344.128,229.984,8894.271,8682.848,8912.096,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,23,243.136,8461.920,7991.232,246.624,8956.896,8729.216,8975.584,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,24,263.488,8460.097,7875.936,267.328,8955.104,8721.344,8973.152,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,25,245.056,8481.760,8482.400,249.408,8974.368,8751.712,8992.928,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,26,243.584,8510.272,8510.656,249.216,9000.736,8754.752,9018.528,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,27,253.184,8430.752,7927.872,257.728,8920.576,8758.721,8939.231,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,28,267.264,8444.544,7399.936,272.000,8934.880,8670.208,8952.512,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,29,256.448,8391.328,8354.528,260.224,8882.048,8664.416,8900.736,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,30,224.864,8378.112,7850.336,229.632,8868.608,8654.080,8886.240,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,31,270.368,8460.000,7967.200,275.872,8950.880,8776.896,8969.312,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,32,251.584,8454.144,8448.256,255.072,8945.376,8706.304,8963.359,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,33,259.904,8380.448,7459.776,263.744,8870.880,8645.407,8889.472,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,34,264.192,8366.881,7842.080,269.440,8857.344,8652.384,8874.912,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,35,245.216,8378.688,7876.448,248.704,8869.407,8628.225,8888.320,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,36,246.304,8434.144,7931.424,250.208,8924.928,8723.680,8942.561,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,37,277.120,8378.656,7876.864,280.992,8869.280,8614.368,8888.353,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,38,242.976,8394.720,7891.744,248.192,8885.088,8651.680,8902.815,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,39,245.472,8435.487,7932.448,249.952,8925.792,8697.472,8944.768,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,40,267.072,8347.392,7827.904,270.592,8837.984,8597.024,8855.552,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,41,254.496,8434.111,8413.279,258.816,8924.576,8739.232,8943.168,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,42,228.544,8433.823,8419.648,232.576,8924.703,8708.353,8942.304,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,43,254.528,8523.521,8020.896,258.048,9014.017,8755.968,9032.641,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,44,242.752,8470.208,7975.008,247.712,8960.896,8753.120,8978.688,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,45,256.928,8434.976,7932.128,261.280,8925.728,8720.832,8944.576,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,46,272.256,8390.527,7350.656,277.248,8881.312,8655.264,8898.816,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,47,249.536,8394.912,8395.744,252.992,8885.120,8692.353,8903.840,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,48,245.824,8420.607,7892.896,251.520,8911.616,8660.096,8929.217,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,49,279.712,8395.615,8352.801,285.632,8885.952,8669.216,8904.513,PASS,0.000,0.019,0,0
