run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,225.632,232.128,724.736,492.608,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,769.792,773.696,1268.640,494.944,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1312.160,1317.760,1811.776,494.016,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1851.616,1858.944,2353.152,494.208,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2400.512,2403.968,2895.648,491.680,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,2940.160,2950.848,3441.312,490.464,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3494.048,3497.728,3991.744,494.016,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4035.552,4039.008,4532.480,493.472,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4579.200,4583.808,5077.984,494.176,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5122.432,5125.856,5619.424,493.568,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5661.472,5672.416,6174.016,501.600,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6221.184,6224.672,6712.192,487.520,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6737.952,6741.376,7228.960,487.584,PASS,0
wm_S5_d1_q16m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7254.720,7258.208,7744.352,486.144,PASS,0
