run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4609.056,4612.704,5104.416,495.968,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5143.392,5147.136,5640.352,495.808,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5682.656,5686.080,6179.104,495.808,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,1,0,6219.104,6222.944,6718.304,499.552,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,1,0,6758.720,6762.176,7254.816,493.216,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,1,0,7292.448,7295.936,7787.040,492.160,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7826.880,7830.944,8317.407,487.136,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8342.784,8346.272,8833.057,487.392,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,2,0,236.512,240.032,734.592,495.040,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,2,0,777.184,789.184,1288.160,498.976,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,2,0,1329.632,1333.088,1826.528,493.728,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,2,0,1866.368,1870.080,2361.568,496.480,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,2,0,2402.304,2405.984,2896.288,495.936,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,2,0,2945.600,2952.000,3448.512,500.896,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,2,0,3489.056,3492.960,3987.808,495.424,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,2,0,4028.832,4032.384,4529.216,496.832,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,2,0,4576.512,4583.296,5075.264,495.680,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,2,0,5114.688,5118.272,5610.272,494.560,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,2,0,5650.240,5653.760,6145.888,493.952,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,2,0,6189.696,6197.120,6691.936,503.232,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,2,0,6732.512,6739.232,7235.904,496.672,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,2,0,7273.472,7280.416,7773.920,497.856,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,2,0,7809.696,7813.184,8300.256,488.448,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,2,0,8325.856,8329.344,8816.479,487.168,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,3,0,243.680,247.232,745.248,502.912,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,3,0,783.232,787.456,1282.848,498.848,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,3,0,1324.576,1332.064,1832.576,500.512,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,3,0,1872.800,1877.376,2372.000,495.936,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,3,0,2415.296,2418.720,2911.776,493.376,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,3,0,2949.248,2953.536,3446.528,495.744,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,3,0,3488.096,3491.936,3984.032,498.208,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,3,0,4025.984,4032.352,4526.560,495.392,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,3,0,4572.288,4578.208,5077.856,502.368,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,3,0,5123.232,5129.344,5626.976,498.784,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,3,0,5679.008,5685.472,6180.768,504.256,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,3,0,6224.256,6228.000,6724.128,504.768,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,3,0,6772.320,6777.888,7275.456,500.160,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,3,0,7330.560,7336.768,7834.944,501.568,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,3,0,7882.240,7888.576,8377.056,488.576,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,3,0,8402.721,8406.240,8893.088,486.848,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,4,0,257.344,263.520,762.176,498.976,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,4,0,806.880,813.408,1308.096,495.776,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,4,0,1350.368,1353.856,1845.504,495.712,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,4,0,1890.464,1893.952,2390.880,496.928,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,4,0,2435.808,2443.616,2937.824,494.688,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,4,0,2987.040,2998.528,3500.416,501.888,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,4,0,3541.760,3545.280,4039.904,500.512,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,4,0,4087.808,4094.208,4589.920,496.544,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,4,0,4637.728,4641.312,5133.664,493.472,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,4,0,5179.488,5182.976,5679.264,498.336,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,4,0,5725.280,5731.712,6226.848,500.064,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,4,0,6272.832,6279.072,6774.656,497.632,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,4,0,6818.016,6821.504,7310.240,493.184,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,4,0,7335.552,7339.040,7825.664,486.624,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,4,0,7851.200,7854.720,8341.601,487.168,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,4,0,8366.912,8370.400,8857.664,487.264,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,5,0,254.656,258.272,756.480,498.208,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,5,0,800.224,804.064,1295.776,494.336,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,5,0,1338.208,1341.696,1836.544,496.288,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,5,0,1883.904,1887.424,2384.960,497.792,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,5,0,2444.576,2456.832,2956.704,509.952,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,5,0,2998.240,3002.368,3496.544,505.440,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,5,0,3537.152,3540.768,4033.440,496.000,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,5,0,4085.408,4088.864,4580.544,504.864,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,5,0,4691.616,4695.328,5188.288,496.576,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,5,0,5228.064,5234.336,5731.136,496.800,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,5,0,5776.416,5780.064,6275.776,501.632,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,5,0,6319.552,6330.592,6830.080,501.056,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,5,0,6873.440,6877.024,7371.072,496.448,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,5,0,7419.488,7423.840,7910.880,495.904,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,5,0,7952.064,7955.552,8442.208,492.960,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,5,0,8477.344,8480.863,8968.064,487.488,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,6,0,233.504,236.928,735.680,499.104,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,6,0,848.224,854.304,1355.232,503.904,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,6,0,1416.992,1420.768,1919.936,505.408,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,6,0,2014.240,2017.664,2515.136,501.888,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,6,0,2557.696,2561.184,3055.872,500.736,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,6,0,3098.944,3102.432,3597.728,495.296,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,6,0,3639.904,3643.392,4136.320,496.448,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,6,0,4178.304,4182.176,4676.704,495.360,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,6,0,4714.784,4719.232,5213.248,501.568,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,6,0,5254.784,5258.336,5751.264,500.192,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,6,0,5795.712,5799.232,6291.968,510.080,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,6,0,6350.976,6364.544,6858.784,499.520,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,6,0,6905.504,6908.992,7397.152,491.680,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,6,0,7439.968,7443.456,7930.816,491.488,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,6,0,7959.680,7965.888,8455.712,489.824,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,6,0,8481.312,8484.864,8972.031,487.168,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,7,0,273.760,277.664,774.400,496.736,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,7,0,816.928,821.600,1316.000,494.720,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,7,0,1362.016,1365.504,1860.288,494.880,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,7,0,1925.728,1929.472,2427.936,500.576,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,7,0,2503.264,2511.456,3005.600,500.512,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,7,0,3044.384,3048.096,3542.208,496.448,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,7,0,3586.240,3589.856,4083.328,503.808,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,7,0,4130.752,4141.216,4642.144,500.928,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,7,0,4683.648,4687.360,5181.664,497.056,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,7,0,5224.672,5229.696,5724.032,495.168,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,7,0,5762.048,5765.472,6259.360,501.472,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,7,0,6306.944,6313.632,6810.560,501.824,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,7,0,6854.368,6864.128,7358.880,494.752,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,7,0,7400.128,7403.648,7893.152,489.504,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,7,0,7934.208,7937.728,8424.864,487.200,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,7,0,8449.855,8453.376,8940.128,487.360,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,8,0,240.896,246.048,739.808,497.408,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,8,0,785.856,789.536,1285.408,495.872,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,8,0,1327.040,1330.592,1825.440,505.536,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,8,0,1869.760,1880.928,2378.016,497.088,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,8,0,2417.472,2420.928,2915.488,498.304,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,8,0,2954.880,2958.816,3451.040,494.752,PASS,0
wm_S5_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,8,0,3490.816,3494.336,3990.432,500.096,PASS,0
