run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,174.560,180.448,674.784,494.336,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,721.344,725.856,1218.304,492.448,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1266.016,1269.472,1762.688,493.216,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1807.648,1812.096,2302.912,490.816,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2348.512,2352.224,2844.832,492.608,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,2896.256,2899.744,3393.792,494.048,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3440.064,3443.584,3944.736,501.152,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,3988.480,3994.304,4485.792,491.488,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4531.648,4535.488,5029.792,494.304,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5072.000,5076.320,5568.736,492.416,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5612.992,5620.640,6121.056,500.416,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6165.984,6176.320,6672.224,495.904,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6718.080,6721.600,7214.880,493.280,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7257.184,7268.704,7767.712,499.008,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7814.304,7825.888,8317.473,491.584,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8342.753,8346.240,8832.991,486.752,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,165.568,171.456,664.896,493.440,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,712.032,716.544,1209.568,493.024,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,1,0,1268.064,1271.552,1766.688,495.136,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,1,0,1809.088,1812.544,2308.736,496.192,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,1,0,2348.032,2351.520,2841.184,489.664,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,1,0,2881.792,2886.528,3379.424,492.896,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,1,0,3426.880,3430.880,3923.968,493.088,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,1,0,3965.120,3969.024,4462.208,493.184,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4509.760,4513.376,5009.344,495.968,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5053.088,5060.000,5555.808,495.808,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5597.920,5601.792,6096.864,495.072,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,1,0,6137.280,6142.400,6635.424,493.024,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,1,0,6680.192,6683.968,7177.184,493.216,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,1,0,7224.224,7227.968,7720.128,492.160,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7771.648,7775.296,8262.432,487.136,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8287.424,8290.944,8778.336,487.392,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,2,0,140.672,144.032,637.504,493.472,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,2,0,681.632,686.336,1176.960,490.624,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,2,0,1230.592,1234.176,1726.880,492.704,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,2,0,1774.752,1778.368,2269.088,490.720,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,2,0,2316.544,2320.224,2813.792,493.568,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,2,0,2853.152,2859.712,3356.224,496.512,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,2,0,3400.160,3407.136,3902.560,495.424,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,2,0,3948.480,3951.904,4445.472,493.568,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,2,0,4488.352,4494.592,4989.536,494.944,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,2,0,5032.736,5036.448,5527.488,491.040,PASS,0
wm_S5_d1_q16m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,2,0,5574.336,5577.888,6071.840,493.952,PASS,0
