run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,0,0,174.560,8342.753,7840.576,180.448,8832.991,8652.544,8850.433,15.884,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,1,0,165.568,8287.424,7765.824,171.456,8778.336,8606.880,8796.735,15.968,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,2,0,140.672,8277.407,7775.200,144.032,8767.744,8623.712,8785.023,15.937,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,3,0,146.976,8323.680,7408.960,150.400,8814.017,8663.616,8832.416,15.864,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,4,0,160.640,8207.648,7175.168,164.032,8697.664,8533.632,8715.200,16.106,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,5,0,160.096,8396.608,7336.992,166.112,8886.849,8720.735,8905.632,15.760,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,6,0,152.640,8423.008,6395.904,156.032,8913.345,8757.312,8930.656,15.694,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,7,0,171.616,8317.376,6785.696,177.632,8808.064,8630.432,8826.721,15.925,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,8,0,141.440,8380.992,7346.368,144.864,8870.944,8726.080,8888.224,15.750,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,9,0,154.656,8317.056,7281.568,160.288,8807.616,8647.328,8826.048,15.894,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,10,0,180.256,8373.439,7871.392,186.080,8863.904,8677.824,8881.152,15.838,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,11,0,150.848,8410.208,6393.184,157.152,8900.960,8743.808,8919.648,15.718,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,12,0,152.736,8313.856,7772.992,156.256,8804.320,8648.063,8821.567,15.892,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,13,0,143.872,8319.904,7263.680,150.304,8810.721,8660.416,8829.184,15.870,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,14,0,147.840,8290.624,7274.272,151.520,8781.312,8629.792,8798.815,15.926,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,15,0,150.720,8395.424,8391.904,154.112,8885.185,8731.072,8903.648,15.741,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,16,0,163.712,8357.216,7984.384,169.888,8847.265,8677.376,8864.768,15.839,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,17,0,172.480,8363.552,6292.256,180.832,8853.760,8672.928,8872.192,15.847,PASS,0.000,0.019,0,0
