run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,0,0,274.144,8375.488,7419.872,277.792,8866.271,8588.480,8883.872,16.003,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,1,0,268.000,8342.784,7842.016,271.520,8833.057,8561.536,8851.937,16.053,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,2,0,236.512,8325.856,7798.080,240.032,8816.479,8576.448,8834.112,16.025,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,3,0,243.680,8399.647,7898.016,247.232,8890.080,8642.848,8908.672,15.902,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,4,0,257.344,8366.912,6935.136,263.520,8857.664,8594.144,8875.296,15.992,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,5,0,254.656,8473.216,7434.336,258.272,8964.192,8705.920,8982.784,15.787,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,6,0,233.504,8481.312,8059.872,236.928,8972.031,8735.104,8989.440,15.734,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,7,0,273.760,8408.960,6875.872,277.664,8899.841,8622.176,8918.433,15.940,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,8,0,240.896,8460.607,6288.320,246.048,8951.328,8705.280,8968.929,15.788,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,9,0,251.296,8403.937,7381.792,254.816,8894.240,8639.425,8912.832,15.908,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,10,0,269.056,8437.696,7936.640,274.496,8928.929,8654.433,8946.528,15.881,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,11,0,248.032,8499.456,6908.640,253.056,8990.112,8737.056,9008.800,15.731,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,12,0,243.552,8391.872,7854.496,248.768,8882.720,8633.952,8900.384,15.918,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,13,0,246.560,8413.920,7909.920,250.912,8904.447,8653.536,8923.296,15.882,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,14,0,238.176,8381.472,6950.592,243.424,8871.969,8628.544,8889.568,15.928,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,15,0,248.032,8407.456,7904.608,253.920,8898.144,8644.225,8916.800,15.900,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,16,0,253.248,8431.937,7929.920,258.816,8922.496,8663.680,8940.384,15.864,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,17,0,249.504,8442.208,8457.408,252.992,8933.568,8680.576,8952.416,15.833,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,18,0,257.312,8377.440,7874.912,260.800,8868.032,8607.232,8885.600,15.968,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,19,0,258.080,8385.824,8410.816,261.568,8882.752,8621.185,8901.408,15.942,PASS,0.000,0.019,0,0
