run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,171.744,178.848,1162.944,984.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1277.568,1282.816,2265.984,983.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2377.024,2382.528,3366.976,984.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3461.120,3466.528,4449.440,982.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4552.992,4558.592,5541.632,983.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5644.800,5650.112,6632.864,982.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6734.240,6739.552,7723.584,984.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7822.816,7829.536,8811.104,981.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,182.816,190.144,1175.200,985.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1289.216,1294.976,2277.344,982.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2384.256,2390.464,3373.440,982.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3477.984,3483.264,4466.176,982.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4572.352,4577.600,5562.688,985.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5670.784,5677.024,6659.232,982.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6765.440,6770.688,7753.920,983.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7849.440,7856.256,8837.888,981.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,181.568,188.864,1168.736,982.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1283.584,1289.760,2271.296,983.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2378.528,2384.448,3366.624,984.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3471.776,3477.728,4459.552,981.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4571.072,4576.800,5558.912,982.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5661.536,5667.264,6647.712,982.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6756.032,6761.344,7744.192,982.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7840.704,7847.904,8828.544,980.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,180.832,188.896,1171.904,984.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1291.680,1297.792,2281.600,983.936,PASS,0
