run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,168.544,176.000,1157.440,981.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1274.464,1280.192,2261.952,981.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2372.928,2378.624,3359.328,980.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3457.120,3462.592,4443.488,980.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4548.128,4553.696,5533.696,980.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5642.112,5647.552,6628.224,980.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6731.840,6737.312,7716.960,979.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7817.952,7824.736,8802.752,978.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,175.328,183.040,1163.392,980.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1277.536,1283.552,2263.104,979.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2372.864,2378.976,3359.296,980.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3465.024,3470.720,4450.400,979.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4561.760,4567.424,5547.744,980.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5662.720,5669.248,6650.240,980.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6755.744,6761.664,7741.280,979.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7838.240,7845.120,8823.712,978.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,180.288,187.808,1167.456,979.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1283.584,1289.504,2270.144,980.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2378.528,2384.448,3364.864,980.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3469.952,3476.192,4455.584,979.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4567.744,4573.216,5553.728,980.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5661.536,5667.264,6647.712,980.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6755.328,6760.960,7740.288,979.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7837.664,7844.384,8821.664,977.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,180.832,188.896,1171.904,983.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1291.328,1297.792,2277.216,979.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2385.504,2391.968,3371.616,979.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3477.920,3483.552,4463.520,979.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4591.968,4598.016,5577.184,979.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5687.392,5693.888,6675.392,981.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6780.416,6785.984,7764.736,978.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7869.632,7876.352,8854.720,978.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,179.584,187.168,1167.168,980.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1284.448,1289.888,2270.240,980.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2379.360,2385.632,3367.168,981.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3474.080,3480.320,4460.384,980.064,PASS,0
