run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,170.688,177.664,1144.544,966.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1271.040,1276.320,2244.288,967.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2371.360,2376.864,3342.912,966.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3454.976,3460.224,4426.720,966.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4548.000,4553.376,5519.584,966.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5638.560,5644.256,6609.696,965.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6728.096,6733.344,7700.288,966.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7819.200,7825.760,8794.368,968.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,182.368,189.632,1166.400,976.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1285.792,1291.520,2268.768,977.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2381.024,2386.528,3365.632,979.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3473.120,3479.360,4455.520,976.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4569.280,4575.616,5552.096,976.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5667.200,5672.896,6647.648,974.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6761.536,6767.328,7743.488,976.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7846.784,7853.504,8828.319,974.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,180.352,188.096,1164.992,976.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1283.424,1289.760,2267.776,978.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2376.032,2381.632,3359.232,977.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3469.120,3474.880,4451.584,976.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4566.336,4571.776,5547.328,975.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5656.032,5662.304,6638.432,976.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6752.256,6757.728,7734.848,977.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7836.064,7842.656,8816.736,974.080,PASS,0
