run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,143.712,556.224,559.648,0.000,0.000,0.000,563.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,142.432,550.752,554.144,0.000,0.000,0.000,557.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,138.624,548.864,552.288,0.000,0.000,0.000,555.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,139.040,548.256,551.744,0.000,0.000,0.000,555.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,138.112,548.256,551.744,0.000,0.000,0.000,555.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,155.328,565.632,569.024,0.000,0.000,0.000,572.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,139.488,548.544,551.968,0.000,0.000,0.000,555.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,140.128,554.560,558.080,0.000,0.000,0.000,561.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,139.040,548.064,551.488,0.000,0.000,0.000,555.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,140.864,552.064,555.488,0.000,0.000,0.000,558.944,PASS,0.000,0.000,0,0
