run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,93.088,101.088,254.848,153.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,293.920,297.568,450.208,152.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,492.000,495.904,651.968,156.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,690.944,694.336,848.672,154.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,890.432,893.792,1045.248,151.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1086.592,1090.048,1242.624,152.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1280.320,1283.776,1431.904,148.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1455.840,1459.264,1606.560,147.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,119.424,125.504,284.800,159.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,332.448,336.256,489.088,152.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,527.968,531.424,684.224,152.800,PASS,0
