run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,153.824,1482.208,936.928,157.184,1634.080,1483.360,1651.520,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,137.280,1488.800,1120.704,141.600,1640.736,1512.608,1657.280,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,140.032,1485.600,1029.664,143.648,1637.408,1493.760,1654.848,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,135.328,1447.328,904.544,139.104,1599.552,1472.000,1615.744,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,128.896,1468.320,998.304,133.728,1621.376,1487.648,1639.232,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,123.616,1452.096,961.792,127.072,1604.256,1477.184,1620.672,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,142.400,1448.160,900.992,146.112,1600.448,1487.456,1618.240,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,138.432,1516.096,1325.184,141.888,1668.416,1526.528,1684.512,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,143.264,1467.616,1092.000,146.752,1619.840,1507.456,1637.280,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,138.752,1479.232,1108.608,142.144,1631.872,1503.424,1648.384,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,116.576,1443.776,1080.320,120.576,1595.488,1492.384,1612.800,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,120.160,1476.096,1104.512,123.584,1627.456,1506.048,1643.744,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,122.560,1442.784,960.672,126.144,1595.456,1484.672,1612.864,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,133.120,1487.424,1077.472,137.440,1639.232,1501.792,1655.808,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,142.976,1474.624,1101.888,146.656,1626.976,1499.168,1644.608,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,50,144.128,1483.200,1121.408,147.456,1635.392,1493.312,1651.808,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,51,150.752,1471.168,985.152,156.160,1622.784,1490.656,1640.224,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,52,135.488,1466.368,928.512,139.456,1618.304,1478.848,1634.752,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,53,127.904,1458.048,918.016,135.232,1610.848,1493.248,1628.448,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,54,127.328,1481.760,1118.592,133.312,1633.696,1506.272,1650.080,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,55,115.680,1495.744,1390.016,119.072,1647.584,1529.216,1665.024,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,56,142.560,1465.696,1098.144,145.984,1617.504,1507.200,1634.112,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,57,134.624,1498.688,1134.816,138.016,1650.784,1512.768,1668.416,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,58,150.496,1498.336,1035.648,154.176,1650.272,1496.096,1666.464,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,59,152.832,1495.328,947.584,159.072,1647.232,1496.320,1664.672,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,60,130.208,1470.272,1004.096,136.032,1621.824,1493.600,1638.304,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,61,141.600,1469.440,924.640,144.928,1621.664,1479.552,1639.072,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,62,139.616,1457.824,900.800,143.296,1609.696,1486.432,1626.208,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,63,148.736,1471.296,935.936,154.752,1623.648,1495.104,1641.504,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,64,141.696,1484.000,1084.992,145.344,1635.456,1490.624,1652.064,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,65,142.048,1489.248,1191.584,145.408,1640.992,1520.288,1658.400,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,66,123.168,1452.704,970.176,126.528,1604.672,1491.392,1621.280,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,67,134.944,1445.120,997.248,139.904,1597.696,1489.312,1615.136,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,68,135.488,1475.584,1284.448,139.072,1628.288,1530.912,1644.608,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,69,127.040,1453.376,1097.344,130.400,1604.704,1518.304,1622.368,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,70,117.376,1451.520,968.992,121.728,1604.480,1485.344,1620.864,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,71,141.344,1474.880,1112.384,145.696,1627.072,1497.056,1644.416,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,72,146.624,1476.352,1134.176,150.080,1629.312,1500.032,1645.952,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,73,139.264,1455.968,1122.912,142.656,1608.192,1490.528,1625.632,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,74,119.072,1463.200,1269.568,122.400,1614.688,1508.192,1631.008,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,75,160.256,1484.096,1103.328,165.280,1635.680,1510.688,1653.696,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,76,141.344,1473.536,1075.520,147.232,1625.312,1505.024,1642.112,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,77,122.912,1472.512,1211.808,127.360,1624.928,1497.792,1642.368,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,78,139.808,1465.824,929.376,143.168,1618.336,1494.432,1634.720,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,79,144.448,1464.736,1095.616,148.832,1616.768,1487.840,1634.176,PASS,0.000,0.045,0,0
