run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,157.792,3961.344,2926.976,161.184,4460.512,4302.944,4478.336,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,183.104,3969.952,2395.264,188.320,4472.352,4284.032,4489.632,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,151.264,3943.232,2942.912,154.880,4445.600,4327.584,4463.808,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,180.800,3964.160,2375.968,185.440,4466.240,4302.784,4483.328,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,160.096,3927.968,2340.320,166.688,4430.240,4284.224,4455.520,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,197.760,3985.056,2886.848,203.776,4487.488,4306.016,4504.704,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,171.424,3945.216,2407.584,175.104,4448.160,4278.368,4466.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,171.744,3944.544,2955.616,177.952,4447.840,4318.816,4465.376,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,155.872,3934.336,2336.160,159.296,4436.448,4285.856,4454.688,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,199.616,3967.040,2408.544,205.248,4469.920,4264.672,4487.232,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,177.760,3944.480,2324.416,181.120,4446.912,4272.800,4465.088,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,176.768,3973.184,2894.976,180.256,4475.968,4304.384,4493.632,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,159.616,3936.736,2822.048,163.168,4439.072,4278.496,4457.248,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,182.208,3965.408,2886.272,189.472,4467.456,4324.928,4485.024,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,173.664,3933.280,2826.208,177.024,4436.096,4282.496,4454.240,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,175.360,3959.808,2852.672,180.768,4462.112,4314.880,4479.104,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,177.856,3927.712,2334.784,182.144,4424.960,4259.424,4443.104,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,172.640,3953.632,2899.712,176.096,4453.472,4296.704,4470.656,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,168.992,3912.832,2398.720,172.736,4412.256,4267.456,4430.528,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,145.920,3893.024,2838.496,149.280,4392.480,4272.992,4413.504,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,178.240,3917.952,2321.472,181.600,4417.024,4285.600,4434.816,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,163.456,3943.168,2886.880,167.168,4442.048,4298.752,4459.232,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,170.496,3945.856,2430.112,173.856,4448.640,4289.664,4466.816,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,189.632,3946.592,2873.344,193.824,4449.888,4276.000,4466.944,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,178.880,3962.208,2849.696,182.400,4464.864,4287.200,4483.296,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,143.776,3929.536,3332.448,147.200,4431.648,4284.448,4448.896,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,162.336,3964.480,3403.392,166.240,4467.648,4322.496,4485.632,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,161.408,3986.624,2880.448,164.832,4489.088,4324.256,4506.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,153.664,3959.776,3415.392,157.600,4458.752,4335.840,4476.896,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,164.704,3944.928,2868.864,168.096,4447.488,4282.144,4464.704,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,164.064,3946.016,2923.776,169.408,4445.184,4315.424,4463.328,PASS,0.000,0.004,0,0
