run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,202.816,207.008,712.672,505.664,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,749.536,753.696,1258.176,504.480,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1301.504,1305.184,1808.864,503.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1846.400,1853.888,2354.592,500.704,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2380.352,2383.776,2884.800,501.024,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2910.208,2913.664,3412.384,498.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3437.920,3441.344,3940.928,499.584,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3966.816,3970.272,4468.864,498.592,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,160.960,164.320,670.624,506.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,706.976,712.384,1219.232,506.848,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1258.592,1262.048,1765.248,503.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1809.376,1814.656,2313.984,499.328,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2338.976,2342.336,2841.184,498.848,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2866.272,2869.792,3368.576,498.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3394.112,3397.536,3896.256,498.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3921.344,3924.736,4424.224,499.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,183.392,188.928,694.176,505.248,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,750.016,753.472,1258.496,505.024,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1298.080,1303.456,1807.168,503.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1849.056,1854.144,2358.240,504.096,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2387.968,2391.520,2890.336,498.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2915.872,2919.296,3418.112,498.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3442.944,3446.368,3944.928,498.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3970.464,3973.920,4473.728,499.808,PASS,0
