run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,182.848,189.920,690.656,500.736,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,732.928,744.320,1246.368,502.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1286.624,1291.520,1791.776,500.256,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1836.864,1840.832,2340.448,499.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2378.592,2382.016,2881.376,499.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2914.912,2918.368,3414.112,495.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3439.424,3442.816,3938.592,495.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3964.096,3967.520,4462.688,495.168,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,141.280,144.672,644.960,500.288,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,685.440,689.792,1206.144,516.352,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1244.672,1248.064,1750.336,502.272,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1786.592,1791.232,2296.640,505.408,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2329.280,2332.672,2835.360,502.688,PASS,0
