scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,262.847989798,262.847989798,325.439989567,329.344004393,920.159995556,924.095988274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,296.512007713,296.512007713,359.200000763,363.135993481,953.408002853,957.311987877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,287.167996168,287.167996168,350.048005581,353.951990604,944.383978844,948.319971561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,326.07999444,326.07999444,388.608008623,392.511993647,983.488023281,987.392008305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,296.191990376,296.191990376,358.527988195,362.432003021,952.512025833,956.416010857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,321.887999773,321.887999773,384.799987078,388.704001904,979.167997837,983.103990555,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,290.975987911,290.975987911,353.82398963,357.76001215,948.000013828,951.96801424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,294.784009457,294.784009457,357.311993837,361.247986555,951.807975769,956.160008907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,287.680000067,287.680000067,350.176006556,354.111999273,945.119976997,949.05602932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:38:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,285.120010376,285.120010376,347.9360044,351.839989424,943.584024906,947.520017624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep1/rank0.log,0
