scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,505.63198328,505.63198328,568.351984024,572.287976742,36153.1829834,36157.119751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,508.063971996,508.063971996,570.688009262,574.62400198,36159.4238281,36163.3605957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,555.423974991,555.423974991,618.368029594,622.304022312,36212.1276855,36216.0301208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,507.968008518,507.968008518,570.847988129,574.751973152,36161.0565186,36164.9589539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,491.935998201,491.935998201,554.624021053,558.528006077,36155.582428,36159.5191956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,850.30400753,850.30400753,913.024008274,916.927993298,36481.79245,36485.6948853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,509.440004826,509.440004826,572.192013264,576.128005981,36139.6141052,36143.5203552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1633.98396969,1633.98396969,1696.70403004,1700.60801506,37276.1611938,37280.0941467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1067.48795509,1067.48795509,1130.27203083,1134.20796394,36704.7996521,36709.0873718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,499.071985483,499.071985483,561.919987202,565.823972225,36136.6729736,36140.6097412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,595.903992653,595.903992653,658.559978008,662.464022636,36236.0954285,36240.0016785,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,503.328025341,503.328025341,566.143989563,570.047974586,36139.2326355,36143.1350708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,515.712022781,515.712022781,578.432023525,582.368016243,36154.1442871,36158.0810547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,498.048007488,498.048007488,560.992002487,564.895987511,36137.0544434,36141.3421631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,810.015976429,810.015976429,873.184025288,877.088010311,36451.2329102,36455.1696777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1292.35196114,1292.35196114,1355.26394844,1359.20000076,36936.2258911,36940.158844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,798.591971397,798.591971397,861.472010612,865.375995636,36437.1528625,36441.0896301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,534.335970879,534.335970879,597.024023533,600.928008556,36178.3027649,36182.2090149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1580.00004292,1580.00004292,1642.62402058,1646.55995369,37213.5353088,37217.4720764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,505.599975586,505.599975586,568.159997463,572.000026703,36120.2545166,36124.1912842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,545.952022076,545.952022076,608.608007431,612.511992455,36180.1261902,36184.0629578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,520.319998264,520.319998264,582.943975925,586.848020554,36155.6816101,36159.614563,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,540.799975395,540.799975395,603.712022305,607.616007328,36176.7692566,36180.7022095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1455.42395115,1455.42395115,1518.49603653,1522.40002155,37099.8077393,37103.7101746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,582.112014294,582.112014294,645.215988159,649.119973183,36213.2148743,36217.1211243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,493.088006973,493.088006973,555.743992329,559.679985046,36131.2332153,36135.1356506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
