scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1760.60795784,1760.60795784,1823.7760067,1827.71205902,37377.281189,37381.2141418,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1294.27194595,1294.27194595,1357.18405247,1361.08803749,36909.5344543,36913.4712219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1409.56795216,1409.56795216,1472.44799137,1476.38404369,37013.2789612,37017.2157288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,9123.93569946,9123.93569946,9186.84768677,9190.75202942,44681.5376282,44685.7261658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1414.72005844,1414.72005844,1477.79202461,1481.72795773,37017.5056458,37021.4385986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,803.42400074,803.42400074,866.400003433,870.271980762,36415.7752991,36419.6815491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1052.32000351,1052.32000351,1115.03994465,1118.97599697,36689.1212463,36693.0236816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,702.144026756,702.144026756,765.056014061,769.343972206,36313.5032654,36317.440033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1235.58402061,1235.58402061,1298.97594452,1302.91199684,36845.6001282,36849.5368958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,689.599990845,689.599990845,753.184020519,757.120013237,36257.0877075,36260.9901428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1498.91197681,1498.91197681,1562.01601028,1565.91999531,37096.2867737,37100.1930237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,660.224020481,660.224020481,723.104000092,727.072000504,36290.145874,36294.0483093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1041.37599468,1041.37599468,1104.70402241,1108.63995552,36658.7181091,36662.6548767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1080.92796803,1080.92796803,1143.55194569,1147.48799801,36689.0563965,36692.9931641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,576.031982899,576.031982899,639.551997185,643.487989902,36273.4069824,36277.3132324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,807.648003101,807.648003101,871.168017387,875.136017799,36414.0472412,36417.9534912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,964.991986752,964.991986752,1027.96804905,1031.90398216,36565.5670166,36569.5037842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1281.59999847,1281.59999847,1344.73598003,1348.67203236,36885.471344,36889.377594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,868.672013283,868.672013283,932.672023773,936.576008797,36481.79245,36485.6948853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1142.30394363,1142.30394363,1205.02400398,1208.9600563,36741.4703369,36745.3765869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1633.98396969,1633.98396969,1696.70403004,1700.60801506,37276.1611938,37280.0941467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1067.48795509,1067.48795509,1130.27203083,1134.20796394,36704.7996521,36709.0873718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,833.087980747,833.087980747,896.192014217,900.095999241,36433.7615967,36437.6335144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,948.000013828,948.000013828,1011.45601273,1015.35999775,36567.2645569,36571.1364746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1082.14402199,1082.14402199,1145.28000355,1149.21605587,36679.1992188,36683.1359863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:55:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,901.311993599,901.311993599,964.511990547,968.511998653,36506.6223145,36510.5285645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,801.760017872,801.760017872,864.768028259,868.672013283,36416.6412354,36420.6085205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,810.015976429,810.015976429,873.184025288,877.088010311,36451.2329102,36455.1696777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1294.14403439,1294.14403439,1357.28001595,1361.21594906,36936.2258911,36940.158844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1037.18400002,1037.18400002,1101.24802589,1105.18395901,36654.4952393,36658.4320068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,781.823992729,781.823992729,844.44797039,848.384022713,36313.8237,36317.7604675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1580.00004292,1580.00004292,1642.62402058,1646.55995369,37213.5353088,37217.4720764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1627.74395943,1627.74395943,1690.71996212,1694.65601444,37234.1423035,37238.079071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1240.35203457,1240.35203457,1304.25596237,1308.1599474,36848.7663269,36852.7030945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,975.488007069,975.488007069,1038.81597519,1042.75202751,36586.6241455,36590.5609131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,585.983991623,585.983991623,649.375975132,653.343975544,36291.0079956,36294.9447632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1455.42395115,1455.42395115,1518.49603653,1522.40002155,37099.8077393,37103.7101746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T03:56:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1544.03197765,1544.03197765,1606.81605339,1610.72003841,37160.2554321,37164.2227173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
