run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,248.128,252.672,836.864,584.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,486.944,840.256,1373.312,533.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,242.624,249.248,830.880,581.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,482.944,834.336,1368.192,533.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,247.008,251.552,839.136,587.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,489.888,842.752,1375.456,532.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,237.952,243.488,830.528,587.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,480.928,833.984,1367.872,533.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,243.232,247.776,837.216,589.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,488.576,840.736,1374.528,533.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,239.104,245.536,829.504,583.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,483.744,833.024,1367.104,534.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,244.096,248.608,835.392,586.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,482.528,838.912,1372.224,533.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,242.528,249.984,831.616,581.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,485.056,835.104,1368.800,533.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,237.472,243.616,830.400,586.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,476.448,833.824,1366.464,532.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,252.864,258.368,845.344,586.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,493.920,848.832,1382.496,533.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,238.432,244.384,832.640,588.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,478.144,836.032,1368.480,532.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,245.024,250.848,835.584,584.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,489.664,839.072,1373.344,534.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,238.624,243.968,828.544,584.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,480.896,832.032,1364.704,532.672,PASS,0
