run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,255.776,260.256,849.312,589.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,496.480,852.736,1388.704,535.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,246.272,251.584,836.608,585.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,488.512,840.064,1377.760,537.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,256.160,260.416,846.176,591.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,496.576,849.536,1382.976,536.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,243.136,249.536,836.640,588.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,488.800,840.096,1375.424,537.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,248.896,253.248,839.616,592.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,494.112,843.072,1376.768,535.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,242.144,249.120,838.400,590.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,484.352,841.920,1379.392,537.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,244.096,248.608,835.392,588.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,482.880,838.912,1373.856,535.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,242.528,249.984,833.824,586.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,486.336,837.536,1373.984,536.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,243.808,250.144,838.016,588.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,490.912,841.472,1377.536,536.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,252.864,258.368,845.344,587.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,494.752,848.832,1382.720,536.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,239.104,244.928,832.640,590.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,481.536,836.032,1371.200,535.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,257.248,264.480,847.232,589.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,499.232,850.912,1385.664,537.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,240.832,247.168,836.128,588.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,480.896,839.584,1373.888,535.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,241.792,248.992,832.640,586.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,481.792,836.032,1373.184,537.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,245.440,252.064,837.728,588.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,485.888,841.120,1375.328,535.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,242.432,248.096,836.192,588.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,487.104,839.840,1375.520,537.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,241.952,246.368,832.832,586.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,484.736,836.256,1370.560,536.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,243.840,249.408,840.736,591.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,490.752,844.352,1381.568,537.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,240.448,246.304,835.456,591.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,483.552,838.912,1375.456,536.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,243.808,249.536,834.752,587.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,485.472,838.240,1372.448,536.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,240.288,246.720,836.736,590.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,484.320,840.160,1376.128,535.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,242.912,250.496,835.168,587.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,487.648,838.624,1373.792,536.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,243.168,248.800,834.912,588.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,485.824,838.336,1374.176,535.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,243.488,250.624,837.856,587.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,489.440,841.248,1377.632,536.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,241.056,247.040,832.672,588.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,483.776,836.128,1372.000,535.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,246.272,251.520,836.160,588.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,488.448,839.520,1373.024,536.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,238.912,244.224,834.496,590.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,483.072,838.080,1373.696,535.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,251.328,258.976,844.608,585.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,492.736,848.064,1384.928,536.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,245.568,251.392,837.248,590.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,490.656,840.800,1376.256,535.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,247.776,255.232,837.216,588.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,490.016,840.576,1377.440,537.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,238.880,244.896,830.336,586.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,483.456,833.760,1369.664,536.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,248.864,256.576,841.440,588.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,489.952,844.928,1381.312,537.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,250.688,256.544,843.392,589.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,489.120,847.104,1383.168,536.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,241.024,247.968,838.496,590.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,484.416,841.920,1380.384,538.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,245.760,250.304,833.856,590.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,483.424,837.312,1373.344,536.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,241.824,249.184,837.312,589.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,486.656,840.736,1377.760,537.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,240.064,246.400,835.456,589.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,482.784,838.880,1375.392,536.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,243.616,250.624,834.304,585.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,486.240,837.760,1374.272,536.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,242.976,249.088,832.608,588.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,482.336,836.064,1370.048,535.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,244.352,249.952,838.336,588.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,490.368,841.824,1376.416,537.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,242.400,249.056,836.032,590.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,488.384,839.520,1375.360,535.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,253.824,260.832,848.704,587.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,500.256,852.160,1389.184,537.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,254.880,261.088,848.032,589.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,498.784,851.488,1385.088,535.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,249.088,254.592,840.384,589.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,491.168,843.872,1381.280,537.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,241.440,246.336,833.056,586.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,482.720,836.512,1372.832,536.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,241.984,249.024,835.712,587.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,485.440,839.200,1376.608,537.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,241.120,247.264,832.832,586.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,481.888,836.288,1372.800,536.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,250.720,257.600,846.976,590.144,PASS,0
