run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,144.960,3112.096,1150.304,149.728,4066.240,3916.512,4083.776,17.546,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,177.184,3140.480,1167.040,181.152,4094.176,3913.024,4112.448,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,141.504,3103.840,1138.208,147.136,4058.272,3911.136,4075.296,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,145.792,3109.376,1143.968,149.568,4063.008,3913.440,4081.920,17.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,146.080,3103.584,1134.624,150.880,4056.832,3905.952,4074.560,17.594,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,127.616,3089.280,2047.136,131.424,4042.848,3911.424,4061.440,17.569,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,185.920,3149.440,1188.800,189.440,4103.008,3913.568,4120.480,17.559,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,145.824,3099.136,1130.720,149.248,4052.224,3902.976,4070.272,17.607,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,127.008,3108.256,2119.104,130.528,4062.560,3932.032,4080.000,17.477,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,162.144,3114.880,1147.328,166.048,4068.672,3902.624,4087.136,17.609,PASS,0.000,0.082,0,0
