run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,111.360,120.800,1078.240,957.440,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1115.104,1118.816,2070.496,951.680,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2094.720,2098.208,3048.768,950.560,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3078.176,3081.664,4031.712,950.048,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,152.416,162.560,1120.096,957.536,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1157.280,1160.736,2113.440,952.704,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2138.208,2141.696,3092.096,950.400,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3116.256,3119.744,4069.888,950.144,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,110.592,119.936,1078.400,958.464,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1121.600,1125.024,2076.736,951.712,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2100.864,2104.384,3054.336,949.952,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3078.496,3082.016,4032.832,950.816,PASS,0
wm_S4_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,119.616,130.304,1086.880,956.576,PASS,0
