run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,79.360,3057.248,1981.984,83.456,4015.968,3932.512,4033.568,17.475,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,131.008,3114.432,2092.928,137.728,4072.800,3935.072,4091.360,17.463,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,74.944,3059.360,2017.888,81.504,4016.992,3935.488,4034.848,17.461,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,90.720,3093.472,2089.888,96.928,4051.040,3954.112,4069.856,17.379,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,81.632,3064.992,1993.472,89.632,4024.064,3934.432,4041.664,17.466,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,75.136,3052.448,1162.624,78.912,4010.624,3931.712,4029.152,17.478,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,124.800,3102.656,2083.776,128.288,4060.960,3932.672,4078.336,17.474,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,75.456,3051.872,1989.792,84.224,4010.816,3926.592,4029.376,17.501,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,79.680,3056.192,1165.376,83.872,4014.304,3930.432,4031.904,17.484,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,97.504,3077.408,1188.288,106.880,4035.648,3928.768,4057.760,17.491,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,71.392,3049.184,1985.536,74.784,4007.488,3932.704,4024.864,17.474,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,129.152,3109.216,1224.928,132.608,4067.040,3934.432,4085.632,17.466,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,77.824,3053.216,2018.144,81.344,4011.808,3930.464,4029.696,17.484,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,77.504,3047.104,1160.864,80.992,4005.024,3924.032,4023.616,17.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,92.480,3078.144,2043.136,104.864,4036.000,3931.136,4053.376,17.481,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,15,0,74.560,3070.016,1997.792,78.080,4028.224,3950.144,4046.784,17.397,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,16,0,130.432,3110.624,2092.480,133.888,4068.320,3934.432,4086.304,17.466,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,17,0,72.096,3044.928,1995.104,75.552,4002.816,3927.264,4021.376,17.498,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,18,0,77.632,3051.104,1163.136,81.024,4008.864,3927.840,4026.496,17.495,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,19,0,124.608,3104.096,2068.896,129.152,4062.272,3933.120,4080.800,17.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,20,0,76.000,3052.480,1163.552,83.104,4009.824,3926.720,4027.392,17.500,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,21,0,78.944,3077.056,2069.696,85.056,4034.816,3949.760,4054.176,17.398,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,22,0,104.384,3082.560,2067.552,107.808,4040.544,3932.736,4057.920,17.474,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,23,0,74.400,3058.400,2011.552,80.384,4016.416,3936.032,4035.264,17.459,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,24,0,122.656,3101.056,2040.256,126.080,4059.136,3933.056,4076.768,17.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,25,0,91.104,3065.408,2024.032,94.496,4023.264,3928.768,4041.824,17.491,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,26,0,75.520,3045.920,1179.008,79.072,4004.032,3924.960,4021.408,17.508,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,27,0,119.552,3115.616,2073.248,125.536,4078.368,3952.832,4097.216,17.385,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,28,0,71.584,3061.056,1157.824,75.040,4024.704,3949.664,4042.528,17.399,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,29,0,91.104,3095.968,2087.328,94.592,4059.264,3964.672,4077.984,17.333,PASS,0.000,0.082,0,0
