run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,79.360,83.456,1047.552,964.096,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1089.728,1094.496,2049.920,955.424,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2074.912,2078.400,3032.416,954.016,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3057.248,3060.768,4015.968,955.200,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,131.008,137.728,1100.384,962.656,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1144.096,1147.712,2104.960,957.248,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2129.984,2133.536,3089.920,956.384,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3114.432,3117.920,4072.800,954.880,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,74.944,81.504,1044.800,963.296,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1086.656,1092.928,2051.712,958.784,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2076.608,2080.128,3034.592,954.464,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3059.360,3062.880,4016.992,954.112,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,90.720,96.928,1060.128,963.200,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1103.072,1106.624,2081.280,974.656,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2110.400,2113.888,3068.992,955.104,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3093.472,3096.992,4051.040,954.048,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,81.632,89.632,1050.176,960.544,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1097.056,1100.544,2056.768,956.224,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2082.144,2085.632,3040.192,954.560,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3064.992,3068.480,4024.064,955.584,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,75.136,78.912,1042.688,963.776,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1083.872,1087.712,2044.256,956.544,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2068.800,2072.288,3027.456,955.168,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3052.448,3055.936,4010.624,954.688,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,124.800,128.288,1089.600,961.312,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1133.600,1137.120,2093.984,956.864,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2118.720,2122.240,3077.376,955.136,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3102.656,3106.144,4060.960,954.816,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,75.456,84.224,1044.000,959.776,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1084.704,1088.416,2043.776,955.360,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2068.608,2072.128,3027.328,955.200,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3051.872,3055.360,4010.816,955.456,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,79.680,83.872,1049.376,965.504,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1089.056,1092.608,2048.672,956.064,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2073.888,2077.376,3031.072,953.696,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3056.192,3059.680,4014.304,954.624,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,97.504,106.880,1069.920,963.040,PASS,0
