run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,144.960,149.728,1109.216,959.488,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1154.208,1158.016,2109.056,951.040,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2133.312,2137.120,3087.616,950.496,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3112.096,3115.616,4066.240,950.624,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,177.184,181.152,1138.304,957.152,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1182.592,1186.112,2137.824,951.712,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2162.368,2165.888,3116.256,950.368,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3140.480,3144.000,4094.176,950.176,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,141.504,147.136,1106.592,959.456,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1146.304,1149.824,2100.800,950.976,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2125.440,2128.928,3079.616,950.688,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3103.840,3107.328,4058.272,950.944,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,145.792,149.568,1112.192,962.624,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1151.840,1155.424,2107.008,951.584,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2131.392,2135.040,3085.376,950.336,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3109.376,3112.896,4063.008,950.112,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,146.080,150.880,1110.432,959.552,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1145.568,1149.728,2100.320,950.592,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2124.736,2128.192,3079.168,950.976,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3103.584,3107.072,4056.832,949.760,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,127.616,131.424,1090.464,959.040,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1131.584,1135.040,2086.208,951.168,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2110.848,2114.336,3064.800,950.464,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3089.280,3092.768,4042.848,950.080,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,185.920,189.440,1148.864,959.424,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1192.480,1195.968,2147.296,951.328,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2171.264,2174.784,3125.248,950.464,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3149.440,3152.928,4103.008,950.080,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,145.824,149.248,1106.624,957.376,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1141.376,1144.896,2096.416,951.520,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2120.896,2124.416,3074.912,950.496,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3099.136,3102.624,4052.224,949.600,PASS,0
wm_S4_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,127.008,130.528,1089.280,958.752,PASS,0
