run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,111.360,3078.176,1195.744,120.800,4031.712,3910.912,4054.720,17.571,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,152.416,3116.256,2093.408,162.560,4069.888,3907.328,4088.000,17.587,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,110.592,3078.496,2022.688,119.936,4032.832,3912.896,4051.232,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,119.616,3105.376,2103.360,130.304,4058.496,3928.192,4076.640,17.494,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,103.104,3073.536,1193.280,110.176,4026.528,3916.352,4043.616,17.547,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,108.384,3069.152,1189.312,111.968,4022.496,3910.528,4040.640,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,154.208,3126.848,1233.280,163.392,4079.840,3916.448,4097.344,17.546,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,106.496,3081.088,1196.384,121.568,4034.304,3912.736,4052.480,17.563,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,102.784,3067.104,1187.008,109.600,4020.512,3910.912,4037.568,17.571,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,112.160,3069.472,2011.648,115.648,4023.104,3907.456,4041.248,17.587,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,102.240,3073.024,2001.120,117.504,4026.912,3909.408,4044.192,17.578,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,155.616,3130.592,1236.640,165.184,4084.320,3919.136,4102.464,17.534,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,104.512,3081.376,1200.768,120.160,4034.912,3914.752,4052.000,17.554,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,104.480,3067.648,1189.024,115.424,4020.736,3905.312,4039.264,17.596,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,112.896,3085.120,2048.736,116.320,4038.592,3922.272,4055.616,17.520,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,15,0,114.336,3079.360,2009.920,121.920,4033.088,3911.168,4051.200,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,16,0,160.928,3117.376,1236.736,164.384,4071.328,3906.944,4088.480,17.589,PASS,0.000,0.082,0,0
