run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,144.960,3112.096,1981.984,149.728,4066.240,3932.512,4083.776,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,177.184,3144.768,2093.408,181.152,4098.016,3935.072,4116.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,141.504,3103.840,2030.528,147.136,4058.272,3935.488,4075.296,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,145.792,3109.376,2106.016,149.568,4063.008,3954.112,4082.080,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,146.080,3103.584,2023.328,150.880,4056.832,3934.432,4074.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,127.616,3089.280,2047.136,131.424,4042.848,3931.712,4063.008,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,185.920,3149.440,2091.008,189.440,4103.008,3932.672,4120.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,145.824,3099.136,2021.696,149.248,4052.224,3926.592,4070.272,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,127.008,3108.256,2119.424,130.528,4062.560,3932.032,4080.000,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,162.144,3114.880,2035.296,166.048,4068.672,3928.768,4087.136,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,133.920,3097.792,2020.576,137.792,4051.200,3932.704,4068.288,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,187.840,3152.640,2092.416,191.936,4106.464,3934.432,4124.736,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,147.104,3103.936,2025.600,153.376,4057.632,3930.464,4075.136,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,134.688,3108.096,2109.120,138.464,4061.536,3940.128,4080.096,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,156.256,3116.928,2052.000,159.680,4069.920,3931.136,4086.944,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,143.168,3105.024,2024.544,146.912,4058.400,3950.144,4076.736,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,189.120,3144.000,2096.736,192.896,4097.536,3934.432,4115.232,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,134.912,3090.304,1995.104,138.816,4044.448,3927.264,4063.488,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,125.248,3086.720,1201.312,129.056,4040.256,3927.840,4057.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,177.536,3141.888,2099.712,181.120,4096.064,3933.120,4114.176,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,141.248,3098.496,2024.736,145.696,4055.904,3926.720,4073.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,138.944,3121.664,2069.696,143.104,4085.152,3949.760,4103.712,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,164.256,3145.152,2070.112,168.032,4108.832,3940.800,4126.016,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,123.936,3117.536,2040.224,127.456,4080.288,3952.832,4098.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,181.728,3164.320,2040.256,185.216,4127.392,3942.176,4144.832,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,143.296,3131.680,2027.008,146.784,4094.848,3948.096,4113.664,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,142.688,3118.400,1200.704,147.840,4071.712,3924.960,4088.768,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,167.776,3136.992,2092.544,171.232,4090.528,3952.832,4109.056,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,134.304,3087.328,1195.552,137.824,4041.280,3949.664,4058.592,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,142.144,3106.848,2098.496,145.824,4060.800,3964.672,4084.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,147.904,3113.248,2064.704,151.808,4067.232,3956.608,4084.736,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,139.264,3091.840,2021.504,142.720,4045.792,3958.144,4063.936,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,182.752,3142.656,2091.648,186.272,4096.480,3926.368,4113.760,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,133.536,3094.336,2018.112,139.488,4048.096,3926.560,4066.592,PASS,0.000,0.082,0,0
