scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,435.232013464,435.232013464,491.584002972,495.072007179,29177.9518127,29181.4727783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,471.264004707,471.264004707,528.255999088,531.808018684,29214.3993378,29217.9203033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,661.984026432,661.984026432,718.720018864,722.239971161,29406.1431885,29409.6641541,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,487.231999636,487.231999636,544.351994991,547.904014587,29229.631424,29233.1848145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,507.839977741,507.839977741,565.248012543,568.768024445,29253.5362244,29257.0552826,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,507.20000267,507.20000267,570.496022701,574.432015419,36038.55896,36042.46521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,528.352022171,528.352022171,591.391980648,595.327973366,36130.1116943,36134.0484619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,488.191992044,488.191992044,551.16802454,555.136024952,36110.1455688,36114.0785217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,531.199991703,531.199991703,594.048023224,597.984015942,36142.0173645,36145.9503174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,536.448001862,536.448001862,599.807977676,603.743970394,36142.7536011,36146.686554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,540.768027306,540.768027306,603.743970394,607.680022717,36145.0576782,36148.9906311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T02:57:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,526.271998882,526.271998882,589.151978493,593.08797121,36121.4408875,36125.793457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep2/rank2.log,0
