run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,0,471.232,471.232,474.688,479.808,4109.120,3644.192,4112.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,1,462.528,462.528,466.048,471.360,4113.984,3645.056,4117.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,2,461.280,461.280,464.736,469.728,4112.576,3642.848,4116.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,3,466.848,466.848,470.272,475.296,4118.592,3643.296,4122.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,4,462.432,462.432,465.792,470.752,4110.688,3641.632,4114.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,5,459.360,459.360,462.784,467.648,4109.664,3642.016,4113.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,6,460.608,460.608,464.032,469.376,4105.824,3649.536,4109.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,7,462.656,462.656,466.016,470.976,4110.528,3646.848,4113.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,8,462.816,462.816,466.272,471.296,4114.976,3645.472,4118.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,9,460.352,460.352,463.712,468.704,4110.752,3643.904,4114.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,463.008,463.008,466.464,471.424,4104.352,3642.624,4107.776,PASS,0.000,0.000,0,0
