run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,449.888,449.888,453.344,458.400,4102.592,3644.192,4106.016,18.857,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,460.288,460.288,464.096,468.928,4113.984,3645.056,4117.408,18.853,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,461.280,461.280,464.736,469.728,4112.576,3642.848,4116.032,18.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,466.848,466.848,470.272,475.296,4118.592,3643.296,4122.048,18.862,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,460.608,460.608,464.032,469.056,4110.688,3641.632,4114.144,18.871,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,459.360,459.360,462.784,467.648,4109.664,3642.016,4113.088,18.869,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,447.872,447.872,451.232,456.288,4105.824,3649.536,4109.280,18.830,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,455.264,455.264,458.688,463.680,4110.528,3646.848,4113.952,18.844,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,461.184,461.184,464.608,469.504,4114.976,3645.472,4118.400,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,458.368,458.368,461.792,466.848,4110.752,3643.904,4114.144,18.859,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,10,0,453.280,453.280,456.704,461.728,4104.352,3642.624,4107.776,18.865,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,11,0,467.360,467.360,470.784,475.808,4119.552,3643.744,4123.008,18.860,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,12,0,461.888,461.888,465.312,470.208,4110.880,3640.672,4114.560,18.875,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,13,0,459.072,459.072,462.496,467.584,4111.008,3643.424,4114.720,18.861,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,14,0,449.920,449.920,453.312,458.176,4099.904,3641.728,4103.328,18.870,PASS,0.000,0.000,0,0
