scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,387.199997902,387.199997902,444.799989462,448.320001364,963.648021221,967.552006245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,689.952015877,689.952015877,747.200012207,750.720024109,1228.76799107,1232.31995106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,1474.91204739,1474.91204739,1531.67998791,1535.19999981,2013.79203796,2017.31204987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,488.000005484,488.000005484,544.448018074,548.255980015,1027.16803551,1030.68804741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,469.056010246,469.056010246,525.824010372,529.344022274,1008.0319643,1011.5840435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,425.631999969,425.631999969,482.52800107,486.079990864,974.304020405,978.240013123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,438.11199069,438.11199069,494.976013899,498.528003693,976.704001427,980.224013329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,380.703985691,380.703985691,437.375992537,440.928012133,943.711996078,947.647988796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,337.888002396,337.888002396,394.111990929,397.599995136,939.808011055,944.000005722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,381.408005953,381.408005953,438.176006079,441.695988178,941.663980484,945.631980896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,425.28000474,425.28000474,482.08001256,485.599994659,965.632021427,969.568014145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,430.655986071,430.655986071,487.327992916,490.815997124,969.312012196,972.832024097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,407.615989447,407.615989447,464.383989573,467.904001474,947.135984898,950.655996799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,455.680012703,455.680012703,513.055980206,516.543984413,994.81600523,998.336017132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,1904.12795544,1904.12795544,1961.27998829,1964.80000019,2442.75188446,2446.27189636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,378.623992205,378.623992205,435.328006744,438.879996538,960.448026657,964.384019375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,477.151989937,477.151989937,534.016013145,537.567973137,1016.47996902,1020.03204823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,486.431986094,486.431986094,543.2959795,546.815991402,1025.27999878,1028.86402607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,392.576009035,392.576009035,449.312001467,452.800005674,943.903982639,947.839975357,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,491.903990507,491.903990507,549.088001251,552.608013153,1031.48794174,1035.04002094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,646.207988262,646.207988262,702.751994133,706.239998341,1184.89599228,1188.44795227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,497.440010309,497.440010309,554.400026798,558.080017567,1036.15999222,1039.71195221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,547.519981861,547.519981861,604.287981987,607.807993889,1086.27200127,1089.82396126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,386.207997799,386.207997799,443.264007568,446.815997362,947.167992592,951.071977615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,389.631986618,389.631986618,446.112006903,449.631989002,946.36797905,950.303971767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,531.35997057,531.35997057,587.967991829,591.488003731,1069.44000721,1072.9919672,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,505.952000618,505.952000618,563.167989254,567.040026188,1153.34403515,1157.27996826,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,606.176018715,606.176018715,668.608009815,672.544002533,1263.64803314,1267.55201817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,429.471999407,429.471999407,492.415994406,496.351987123,1086.71998978,1090.6560421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,377.375990152,377.375990152,440.544009209,444.480001926,1033.56802464,1037.50395775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,380.51199913,380.51199913,443.103998899,447.008013725,1036.09597683,1040.03202915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,401.856005192,401.856005192,464.511990547,468.416005373,1058.94398689,1062.84797192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,390.68800211,390.68800211,453.343987465,457.280009985,1047.29604721,1051.23198032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,384.319990873,384.319990873,446.976006031,450.911998749,1041.15200043,1045.12000084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,389.791995287,389.791995287,452.991992235,456.928014755,1045.60005665,1049.53598976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,445.407986641,445.407986641,508.863985538,512.799978256,1103.03997993,1107.00798035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,392.991989851,392.991989851,455.615997314,459.551990032,1049.95203018,1053.85601521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,431.968003511,431.968003511,494.976013899,498.912006617,1087.55195141,1091.45605564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,404.159992933,404.159992933,466.944009066,470.847994089,1061.21599674,1065.15204906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,49,PASS,1,0,0,516.480028629,516.480028629,579.424023628,583.360016346,1173.37596416,1177.31201649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep1/rank{rank}.log,0
