scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,250.048011541,250.048011541,264.064013958,267.583996058,3941.15209579,3945.05596161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,301.631987095,301.631987095,315.7120049,319.231987,3990.20791054,3993.72792244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,275.68000555,275.68000555,289.727985859,293.247997761,3964.54405785,3968.06406975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,275.68000555,275.68000555,289.727985859,293.247997761,3964.92791176,3968.44792366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,272.383987904,272.383987904,286.431998014,289.952009916,3984.57598686,3988.09599876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,274.304002523,274.304002523,288.383990526,291.904002428,3985.63194275,3989.15195465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,278.623998165,278.623998165,292.800009251,296.288013458,3988.19208145,3991.71209335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,308.479994535,308.479994535,322.528004646,326.047986746,4017.75979996,4021.24786377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,283.968001604,283.968001604,298.016011715,301.50398612,3991.90402031,3995.4559803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5,2026-09-03T02:16:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,256.319999695,256.319999695,270.399987698,274.336010218,3966.39990807,3969.91991997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep5/rank0.log,0
