run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,29,0,565.152,565.152,568.992,574.112,14941.568,14367.456,14945.089,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,30,0,549.952,549.952,553.376,558.400,14926.304,14367.903,14929.792,19.131,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,31,0,558.496,558.496,561.920,567.008,14934.465,14367.456,14938.304,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,32,0,550.048,550.048,553.472,558.464,14927.071,14368.608,14930.656,19.130,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,33,0,567.136,567.136,570.624,575.840,14942.912,14367.072,14946.399,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,34,0,555.808,555.808,559.296,564.448,14931.072,14366.624,14934.560,19.133,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,35,0,557.824,557.824,561.248,566.400,14933.695,14367.296,14937.185,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,36,0,552.416,552.416,555.872,561.056,14927.776,14366.720,14931.296,19.133,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,37,0,552.640,552.640,556.032,561.184,14928.769,14367.584,14932.256,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,38,0,559.808,559.808,563.264,568.608,14936.224,14367.615,14939.712,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,39,0,565.184,565.184,568.640,573.920,14942.208,14368.288,14945.952,19.131,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,40,0,551.744,551.744,555.232,560.608,14928.320,14367.712,14931.809,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,41,0,550.080,550.080,553.504,558.688,14926.432,14367.744,14929.920,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,42,0,558.688,558.688,562.144,567.392,14934.976,14367.584,14938.496,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,43,0,556.384,556.384,559.968,564.960,14933.920,14368.960,14937.408,19.130,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,44,0,551.136,551.136,554.560,559.680,14927.137,14367.456,14930.688,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,45,0,558.112,558.112,561.504,566.560,14933.344,14366.784,14936.832,19.133,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,46,0,550.048,550.048,553.536,558.528,14925.024,14366.496,14928.512,19.133,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,47,0,552.000,552.000,555.488,560.800,14928.863,14368.063,14932.353,19.131,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,48,0,565.440,565.440,569.056,574.176,14941.439,14367.264,14944.896,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,49,0,561.568,561.568,565.088,570.272,14938.432,14368.160,14942.336,19.131,PASS,0.000,0.000,0,0
