run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,10,568.160,568.160,571.616,576.576,15060.576,14498.080,15064.000,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,11,568.128,568.128,571.584,576.832,15056.128,14497.376,15059.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,12,561.312,561.312,564.768,569.920,15057.216,14495.937,15060.641,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,13,565.440,565.440,568.800,573.632,15065.823,14493.952,15069.279,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,14,564.864,564.864,568.352,573.568,15066.465,14494.080,15069.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,15,569.024,569.024,572.448,577.408,15068.224,14496.960,15071.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,16,559.296,559.296,562.784,568.000,15055.136,14496.032,15058.592,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,17,562.144,562.144,565.568,570.912,15052.992,14495.040,15056.448,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,18,564.960,564.960,568.352,573.440,15053.152,14496.000,15056.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,19,561.632,561.632,565.056,570.016,15065.247,14496.992,15068.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,562.336,562.336,565.760,570.816,15054.496,14496.032,15057.921,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,21,556.736,556.736,560.224,565.248,15057.088,14498.688,15060.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,22,568.544,568.544,571.808,577.056,15062.433,14497.600,15065.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,23,570.112,570.112,573.536,578.528,15065.504,14498.560,15068.928,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,24,563.776,563.776,567.264,572.480,15066.656,14496.384,15070.048,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,25,558.208,558.208,561.536,566.688,15056.352,14494.912,15059.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,26,560.160,560.160,563.712,568.896,15052.640,14497.760,15056.063,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,27,568.352,568.352,571.712,576.640,15057.664,14497.632,15061.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,28,563.328,563.328,566.688,571.488,15064.544,14497.504,15067.969,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,29,569.408,569.408,572.800,577.760,15068.448,14495.648,15072.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,30,561.120,561.120,564.576,569.472,15066.816,14497.344,15070.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,31,566.432,566.432,569.856,574.816,15075.712,14500.896,15079.168,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,32,553.824,553.824,557.280,562.624,15055.969,14498.527,15059.425,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,33,567.136,567.136,570.624,575.840,15063.680,14498.815,15067.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,34,555.808,555.808,559.296,564.448,15057.728,14499.360,15061.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,35,564.416,564.416,567.840,572.768,15074.912,14502.177,15078.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,36,568.896,568.896,572.352,577.312,15059.936,14499.744,15063.424,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,37,567.168,567.168,570.528,575.424,15060.353,14499.680,15063.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,38,564.288,564.288,567.648,572.608,15062.272,14499.072,15065.729,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,39,565.184,565.184,568.640,573.920,15070.688,14499.937,15074.145,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,40,567.904,567.904,571.328,576.288,15073.312,14497.023,15076.736,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,41,567.808,567.808,571.264,576.864,15058.272,14498.048,15061.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,42,558.688,558.688,562.144,567.392,15065.408,14498.433,15068.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,43,556.384,556.384,559.968,564.960,15060.735,14498.593,15064.191,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,44,557.504,557.504,560.864,565.824,15055.104,14497.729,15058.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,45,565.664,565.664,569.088,574.432,15061.344,14498.240,15064.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,46,559.296,559.296,562.624,567.584,15062.145,14497.568,15065.601,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,47,560.608,560.608,564.032,569.152,15069.152,14500.000,15072.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,48,565.440,565.440,569.056,574.176,15066.560,14499.328,15070.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,49,561.568,561.568,565.088,570.272,15064.064,14498.336,15067.487,PASS,0.000,0.000,0,0
