run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,565.696,565.696,569.152,574.112,14936.512,14362.400,14939.968,19.139,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,556.576,556.576,560.320,565.696,14928.384,14362.688,14931.840,19.138,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,554.656,554.656,558.016,563.072,14979.968,14416.896,14983.424,19.066,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,561.024,561.024,564.480,569.440,15005.600,14436.160,15009.056,19.041,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,554.336,554.336,557.792,562.752,14994.849,14432.096,14998.271,19.046,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,551.264,551.264,554.656,559.680,14995.488,14435.809,14999.232,19.041,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,565.440,565.440,569.024,574.176,15007.712,14433.535,15011.136,19.044,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,570.272,570.272,573.792,579.136,15012.992,14433.856,15016.544,19.044,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,554.400,554.400,557.792,563.328,14994.464,14431.136,14997.888,19.048,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,558.688,558.688,562.112,567.072,14998.656,14431.584,15002.112,19.047,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,568.160,568.160,571.616,576.576,15009.088,14432.513,15012.704,19.046,PASS,0.000,0.000,0,0
