run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,171.232,5161.984,5165.248,177.664,8120.000,7942.336,8123.328,17.305,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,191.584,5217.696,5221.248,198.496,8425.536,8227.040,8428.896,16.706,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,159.072,5171.872,5175.200,165.408,8537.023,8371.616,8540.385,16.417,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,162.112,5176.512,5179.808,169.088,8096.769,7927.680,8100.096,17.337,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,178.464,5184.416,5188.256,184.864,8134.336,7949.472,8137.824,17.289,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,189.504,5309.728,5313.056,195.744,8202.943,8007.200,8206.272,17.164,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,155.584,5195.104,5199.360,161.888,8144.160,7982.272,8147.488,17.218,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,173.024,4524.128,4527.424,180.192,8224.479,8044.288,8227.808,17.085,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,160.992,5229.952,5234.304,167.360,8173.792,8006.432,8177.120,17.166,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,168.608,4511.424,4514.880,174.752,8218.400,8043.648,8221.760,17.087,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,174.848,5189.344,5192.736,181.312,8114.656,7933.344,8118.112,17.324,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,166.976,5232.960,5236.544,173.536,8178.848,8005.312,8182.176,17.168,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,168.800,5339.488,5342.944,175.424,8192.800,8017.376,8196.160,17.143,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,163.552,5176.288,5179.616,170.112,8034.592,7864.480,8037.920,17.476,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,167.008,6071.968,6075.616,173.408,8018.625,7845.216,8021.952,17.519,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,160.160,5258.048,5261.376,166.848,8159.936,7993.088,8163.264,17.195,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,171.360,5289.984,5293.408,177.568,8426.240,8248.672,8429.568,16.662,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,181.792,5200.032,5203.392,188.544,8586.367,8397.824,8589.729,16.366,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,191.936,5433.760,5437.472,198.688,8593.280,8394.592,8596.640,16.372,PASS,0.000,0.013,0,0
