run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,175.680,182.112,1176.672,994.560,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,271.328,1180.128,2179.872,999.744,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1220.576,2183.808,3182.400,998.592,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2173.856,3185.792,4188.736,1002.944,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2274.464,4192.192,5173.472,981.280,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3245.504,5177.088,6145.184,968.096,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4205.792,6148.608,7118.208,969.600,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5162.080,7121.632,8088.704,967.072,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,182.880,189.568,1180.736,991.168,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,274.464,1184.320,2185.376,1001.056,PASS,0
