run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,174.560,181.024,1173.120,992.096,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,270.048,1177.824,2181.248,1003.424,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1221.312,2184.672,3194.208,1009.536,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2174.816,3198.720,4195.072,996.352,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2273.504,4198.528,5185.728,987.200,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3250.720,5189.184,6163.968,974.784,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4207.104,6167.424,7142.880,975.456,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5160.736,7146.336,8121.280,974.944,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,189.248,195.904,1196.576,1000.672,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,285.088,1200.032,2209.184,1009.152,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1249.664,2212.672,3205.728,993.056,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2227.008,3209.152,4358.688,1149.536,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3197.376,4362.112,5491.136,1129.024,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4176.192,5494.592,6470.048,975.456,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4338.176,6473.536,7448.256,974.720,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5225.472,7451.840,8427.071,975.232,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,156.032,162.016,1163.328,1001.312,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,248.896,1166.816,2171.488,1004.672,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1210.016,2174.912,3320.128,1145.216,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2164.960,3323.616,4466.592,1142.976,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3128.864,4470.368,5598.016,1127.648,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,3290.848,5601.504,6576.064,974.560,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4200.448,6579.904,7556.160,976.256,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5170.752,7559.584,8534.079,974.496,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,164.288,170.208,1165.056,994.848,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,258.496,1169.408,2167.104,997.696,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1206.368,2170.560,3155.392,984.832,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2176.992,3159.104,4159.648,1000.544,PASS,0
