run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,175.680,5162.080,5166.336,182.112,8088.704,7906.592,8092.128,17.383,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,182.880,5214.016,5217.824,189.568,8136.864,7947.296,8140.256,17.294,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,162.176,5174.784,5178.432,168.448,8131.040,7962.592,8134.464,17.261,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,166.624,5170.496,5174.624,173.184,8125.088,7951.904,8128.512,17.284,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,179.840,5185.856,5189.344,186.368,8577.568,8391.200,8580.992,16.379,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,190.016,5311.552,5315.008,196.352,8469.120,8272.768,8472.544,16.613,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,153.536,5192.768,5196.704,159.936,8156.544,7996.608,8159.968,17.187,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,177.024,4522.272,4525.728,184.384,8238.368,8053.984,8241.792,17.065,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,162.688,5232.448,5236.000,168.992,8183.200,8014.208,8186.624,17.149,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,170.848,4514.048,4517.440,177.280,8233.248,8055.968,8236.736,17.061,PASS,0.000,0.013,0,0
